<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIS.US,5,20211104,151500,46.12,46.2,45.75,45.81,2747,0
PFIS.US,5,20211104,152500,45.8,46.875,45.75,46.875,851,0
PFIS.US,5,20211104,154000,46.875,46.875,46.875,46.875,100,0
PFIS.US,5,20211104,154500,46.3,46.3,46.16,46.16,200,0
PFIS.US,5,20211104,162500,46.19,46.19,46.19,46.19,100,0
PFIS.US,5,20211104,172500,46.88,46.88,46.84,46.84,200,0
PFIS.US,5,20211104,183500,47.5065,47.5065,47.5065,47.5065,131,0
PFIS.US,5,20211104,205500,46.2,47.08,46.2,46.4,787,0
PFIS.US,5,20211105,143000,46.4,46.4,46.4,46.4,224,0
PFIS.US,5,20211105,150000,46.85,46.92,46.8,46.92,1300,0
PFIS.US,5,20211105,154000,46.7,46.7,46.6,46.61,300,0
PFIS.US,5,20211105,154500,46.9,46.9,46.9,46.9,100,0
PFIS.US,5,20211105,155500,46.95,46.97,46.95,46.97,790,0
PFIS.US,5,20211105,160000,47.11,47.7,47.11,47.7,300,0
PFIS.US,5,20211105,160500,47.34,47.45,47.24,47.45,500,0
PFIS.US,5,20211105,163500,47.89,47.89,47.89,47.89,100,0
PFIS.US,5,20211105,165000,47.49,47.49,47.49,47.49,100,0
PFIS.US,5,20211105,173000,47.365,47.365,47.29,47.29,200,0
PFIS.US,5,20211105,183500,47.11,47.145,47.11,47.145,200,0
PFIS.US,5,20211105,185500,47.8,47.8,47.8,47.8,100,0
PFIS.US,5,20211105,190000,47.94,47.94,47.81,47.81,200,0
PFIS.US,5,20211105,190500,49.04,49.99,49.04,49.74,400,0
PFIS.US,5,20211105,192500,49.45,49.45,49.45,49.45,100,0
PFIS.US,5,20211105,193000,48.15,48.15,48.15,48.15,100,0
PFIS.US,5,20211105,193500,48.85,48.85,48.85,48.85,100,0
PFIS.US,5,20211105,195000,48.75,48.75,48.75,48.75,100,0
PFIS.US,5,20211105,201000,48.32,48.32,48.14,48.14,400,0
PFIS.US,5,20211105,203500,48.1,48.6,48.1,48.4575,300,0
PFIS.US,5,20211105,205000,48.3,48.46,48.25,48.46,307,0
PFIS.US,5,20211105,205500,48.35,48.57,48.21,48.5,3372,0
PFIS.US,5,20211108,154000,48.57,48.64,48.57,48.6106,300,0
PFIS.US,5,20211108,160500,49.9999,49.9999,49.9999,49.9999,148,0
PFIS.US,5,20211108,173000,47.87,47.87,47.87,47.87,150,0
PFIS.US,5,20211108,193000,48,48,48,48,386,0
PFIS.US,5,20211108,202500,48.865,48.865,48.865,48.865,100,0
PFIS.US,5,20211108,203000,49.21,49.21,49.21,49.21,100,0
PFIS.US,5,20211108,204000,48.52,48.52,48.52,48.52,100,0
PFIS.US,5,20211108,212000,49.2,49.2,49.2,49.2,121,0
PFIS.US,5,20211108,213500,49.225,49.225,49.225,49.225,100,0
PFIS.US,5,20211108,215500,48.55,48.9,48.27,48.9,1364,0
PFIS.US,5,20211109,155500,49.48,49.48,49.48,49.48,300,0
PFIS.US,5,20211109,172000,48.6306,48.6306,48.6306,48.6306,979,0
PFIS.US,5,20211109,182500,48.1516,48.1516,48.1516,48.1516,131,0
PFIS.US,5,20211109,195000,48.19,48.19,48.19,48.19,100,0
PFIS.US,5,20211109,211000,49.26,49.26,49.26,49.26,100,0
PFIS.US,5,20211109,215500,48.56,48.56,48.56,48.56,996,0
PFIS.US,5,20211110,153500,48.3356,48.3356,48.3356,48.3356,100,0
PFIS.US,5,20211110,164000,48.9,48.9,48.9,48.9,100,0
PFIS.US,5,20211110,165000,48.755,48.93,48.75,48.93,500,0
PFIS.US,5,20211110,173500,48.93,48.93,48.93,48.93,460,0
PFIS.US,5,20211110,193500,48.85,48.85,48.85,48.85,100,0
PFIS.US,5,20211110,202000,48.8618,48.8618,48.8618,48.8618,204,0
PFIS.US,5,20211110,210500,48.7,48.7,48.375,48.375,300,0
PFIS.US,5,20211110,211000,48.8,48.8,48.33,48.701,500,0
PFIS.US,5,20211110,211500,48.475,48.65,48.475,48.65,200,0
PFIS.US,5,20211110,212000,48.475,48.56,48.475,48.56,200,0
PFIS.US,5,20211110,214000,48.57,48.67,48.3518,48.3518,604,0
PFIS.US,5,20211110,214500,48.69,48.69,48.69,48.69,100,0
PFIS.US,5,20211110,215000,48.93,48.93,48.93,48.93,102,0
PFIS.US,5,20211110,215500,48.045,48.045,48.04,48.04,1847,0
PFIS.US,5,20211111,153000,48.29,48.29,48.29,48.29,200,0
PFIS.US,5,20211111,161000,49.9499,49.9499,49.9499,49.9499,100,0
PFIS.US,5,20211111,164500,49.0186,49.0186,49.0186,49.0186,100,0
PFIS.US,5,20211111,184000,49.1,49.1,49.1,49.1,100,0
PFIS.US,5,20211111,193000,48.7,48.7,48.7,48.7,200,0
PFIS.US,5,20211111,202500,49,49,48.685,48.685,600,0
PFIS.US,5,20211111,203000,49.065,49.065,48.95,48.95,353,0
PFIS.US,5,20211111,210000,48.775,48.775,48.775,48.775,100,0
PFIS.US,5,20211111,213500,49.03,49.1,49.03,49.1,358,0
PFIS.US,5,20211111,215500,49.525,49.525,49.12,49.12,953,0
PFIS.US,5,20211112,153500,48.6214,48.6214,48.6214,48.6214,139,0
PFIS.US,5,20211112,164500,48.795,48.795,48.795,48.795,162,0
PFIS.US,5,20211112,165000,48.51,48.51,48.2002,48.265,936,0
PFIS.US,5,20211112,193500,48.57,48.62,48.5512,48.5512,400,0
PFIS.US,5,20211112,194000,48.97,49,48.65,48.65,590,0
PFIS.US,5,20211112,200000,48.9,49,48.885,49,458,0
PFIS.US,5,20211112,200500,49,49.11,49,49.11,936,0
PFIS.US,5,20211112,201000,48.97,48.97,48.97,48.97,200,0
PFIS.US,5,20211112,201500,48.97,48.99,48.97,48.99,300,0
PFIS.US,5,20211112,202000,49.055,49.07,49.055,49.07,200,0
PFIS.US,5,20211112,203500,49,49,49,49,450,0
PFIS.US,5,20211112,212000,49,49,49,49,846,0
PFIS.US,5,20211112,213000,48.99,49,48.99,49,200,0
PFIS.US,5,20211112,215500,48.99,49,48.99,48.99,1436,0
PFIS.US,5,20211115,153000,48.86,48.86,48.86,48.86,149,0
PFIS.US,5,20211115,164500,48.97,48.97,48.97,48.97,100,0
PFIS.US,5,20211115,165000,48.925,48.94,48.925,48.94,200,0
PFIS.US,5,20211115,171000,49.04,49.04,49.04,49.04,100,0
PFIS.US,5,20211115,172500,48.65,48.65,48.65,48.65,100,0
PFIS.US,5,20211115,183500,48.525,48.525,48.1,48.1,200,0
PFIS.US,5,20211115,195500,48.485,48.485,48.485,48.485,100,0
PFIS.US,5,20211115,202500,48.8,48.8,48.8,48.8,100,0
PFIS.US,5,20211115,205500,49,49,49,49,200,0
PFIS.US,5,20211115,213000,49.3,49.3,49.3,49.3,100,0
PFIS.US,5,20211115,213500,49.17,49.17,49.17,49.17,100,0
PFIS.US,5,20211115,214000,48.82,49.06,48.75,49.06,377,0
PFIS.US,5,20211115,215500,49.2,49.45,48.76,49.11,1493,0
PFIS.US,5,20211116,163000,49.28,49.41,49.28,49.41,200,0
PFIS.US,5,20211116,173500,49.31,49.31,49.31,49.31,100,0
PFIS.US,5,20211116,174000,49.14,49.14,49.14,49.14,100,0
PFIS.US,5,20211116,191000,48.9528,49.3,48.88,49.3,874,0
PFIS.US,5,20211116,205500,49.29,49.425,49.29,49.425,700,0
PFIS.US,5,20211116,210000,49.18,49.19,49.18,49.19,300,0
PFIS.US,5,20211116,210500,49.41,49.41,49.41,49.41,100,0
PFIS.US,5,20211116,211500,49.235,49.235,49.22,49.22,200,0
PFIS.US,5,20211116,212500,49.27,49.27,49.27,49.27,100,0
PFIS.US,5,20211116,213000,49.06,49.06,49.06,49.06,100,0
PFIS.US,5,20211116,213500,49.18,49.1895,49.13,49.13,500,0
PFIS.US,5,20211116,215500,49.74,49.79,49.51,49.51,1357,0
PFIS.US,5,20211117,153500,48.6,49.1,48.3,49.06,700,0
PFIS.US,5,20211117,155000,49.07,49.07,49.07,49.07,400,0
PFIS.US,5,20211117,161500,49.08,49.0875,49.075,49.0825,2350,0
PFIS.US,5,20211117,162000,49.1,49.1,49.03,49.1,400,0
PFIS.US,5,20211117,162500,49.1,49.1,49.075,49.075,1107,0
PFIS.US,5,20211117,163000,49.1,49.1,49.02,49.02,500,0
PFIS.US,5,20211117,170000,49.25,49.4,49.25,49.4,200,0
PFIS.US,5,20211117,182000,49.075,49.075,49.075,49.075,100,0
PFIS.US,5,20211117,183000,49.32,49.32,49.15,49.15,900,0
PFIS.US,5,20211117,183500,49.15,49.15,49.15,49.15,400,0
PFIS.US,5,20211117,211000,49.32,49.32,49.32,49.32,100,0
PFIS.US,5,20211117,211500,49.25,49.6,49.25,49.5,800,0
PFIS.US,5,20211117,215500,49.67,49.89,49.66,49.7,2036,0
PFIS.US,5,20211118,153500,49.53,49.5894,49.53,49.5894,200,0
PFIS.US,5,20211118,154000,49.64,49.64,49.64,49.64,100,0
PFIS.US,5,20211118,161500,49.53,49.55,49.53,49.55,235,0
PFIS.US,5,20211118,163500,49.56,49.56,49.56,49.56,100,0
PFIS.US,5,20211118,164000,49.57,49.66,49.5,49.525,750,0
PFIS.US,5,20211118,164500,49.52,49.52,49.52,49.52,600,0
PFIS.US,5,20211118,165000,49.57,49.57,49.5,49.5,1209,0
PFIS.US,5,20211118,165500,49.6,49.6,49.6,49.6,100,0
PFIS.US,5,20211118,172000,49.55,49.63,49.55,49.58,657,0
PFIS.US,5,20211118,173000,49.675,49.75,49.64,49.75,900,0
PFIS.US,5,20211118,173500,49.7,49.7,49.7,49.7,100,0
PFIS.US,5,20211118,174000,49.5,49.5,49.5,49.5,100,0
