<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LION.US,5,20211213,153000,9.9,9.9,9.9,9.9,196,0
LION.US,5,20211213,155000,9.9,9.9,9.9,9.9,200,0
LION.US,5,20211213,161500,9.9,9.95,9.9,9.9,3500,0
LION.US,5,20211213,162000,9.9,9.95,9.9,9.9,4276,0
LION.US,5,20211213,164000,10.85,11.06,10.85,11.06,500,0
LION.US,5,20211213,191000,10.4347,10.4347,10.4347,10.4347,100,0
LION.US,5,20211213,204500,9.97,9.97,9.97,9.97,100,0
LION.US,5,20211214,194000,9.85,9.85,9.82,9.85,9830,0
LION.US,5,20211214,202500,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,204000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,205000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,210000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,211000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,212500,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,214500,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211214,215000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211215,172500,9.85,9.85,9.85,9.85,100000,0
LION.US,5,20211215,193000,9.85,9.85,9.85,9.85,50000,0
LION.US,5,20211215,203000,9.79,9.8,9.79,9.79,500,0
LION.US,5,20211215,215000,9.85,9.85,9.85,9.85,200,0
LION.US,5,20211216,202500,9.86,9.86,9.86,9.86,100,0
LION.US,5,20211216,204000,9.85,9.9,9.85,9.9,100234,0
LION.US,5,20211216,205000,9.9,9.9,9.9,9.9,100,0
LION.US,5,20211216,210000,9.85,9.85,9.85,9.85,445000,0
LION.US,5,20211216,210500,9.85,9.85,9.85,9.85,256,0
LION.US,5,20211216,212000,9.86,9.86,9.85,9.85,22918,0
LION.US,5,20211216,212500,9.86,9.86,9.86,9.86,100,0
LION.US,5,20211216,215500,9.85,9.85,9.85,9.85,127084,0
LION.US,5,20211217,153000,9.79,9.79,9.79,9.79,168,0
LION.US,5,20211217,193500,9.85,9.85,9.85,9.85,100000,0
LION.US,5,20211220,162500,9.9,9.9,9.86,9.86,656,0
LION.US,5,20211220,201000,9.9,9.9,9.9,9.9,200,0
LION.US,5,20211220,201500,9.9,9.9,9.9,9.9,200,0
LION.US,5,20211220,202000,9.9,9.9,9.9,9.9,100,0
LION.US,5,20211220,202500,9.9,9.9,9.9,9.9,217,0
LION.US,5,20211220,203000,9.9,9.9,9.9,9.9,100,0
LION.US,5,20211220,203500,9.9,9.9,9.9,9.9,200,0
LION.US,5,20211220,204000,9.85,9.9,9.85,9.9,400,0
LION.US,5,20211220,204500,9.9,9.9,9.9,9.9,108,0
LION.US,5,20211220,205000,9.9,9.9,9.9,9.9,200,0
LION.US,5,20211220,210000,9.85,9.85,9.85,9.85,100,0
LION.US,5,20211220,212500,9.83,9.84,9.83,9.83,130747,0
LION.US,5,20211220,213000,9.83,9.83,9.83,9.83,500,0
LION.US,5,20211220,213500,9.83,9.83,9.83,9.83,300,0
LION.US,5,20211220,214500,9.81,9.81,9.81,9.81,100,0
LION.US,5,20211220,215000,9.82,9.85,9.82,9.82,10748,0
LION.US,5,20211220,215500,9.82,9.82,9.8106,9.8106,270,0
