<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWIIW.US,5,20211104,153500,0.649899,0.65,0.647549,0.65,2100,0
GWIIW.US,5,20211104,164000,0.652001,0.652001,0.652001,0.652001,350,0
GWIIW.US,5,20211104,175500,0.6501,0.6501,0.6501,0.6501,687,0
GWIIW.US,5,20211104,180000,0.653,0.653,0.653,0.653,500,0
GWIIW.US,5,20211104,193500,0.653,0.653,0.653,0.653,222,0
GWIIW.US,5,20211104,203000,0.65,0.652,0.64,0.6499,4816,0
GWIIW.US,5,20211104,204500,0.6228,0.639175,0.6228,0.63835,20058,0
GWIIW.US,5,20211104,205000,0.652,0.653,0.6385,0.64,63140,0
GWIIW.US,5,20211104,205500,0.65,0.65,0.64,0.64,29802,0
GWIIW.US,5,20211105,162500,0.62,0.62,0.62,0.62,200,0
GWIIW.US,5,20211105,174000,0.5751,0.5751,0.5751,0.5751,450,0
GWIIW.US,5,20211105,181000,0.58,0.58,0.58,0.58,400,0
GWIIW.US,5,20211105,181500,0.58,0.58,0.5452,0.5452,350,0
GWIIW.US,5,20211105,183000,0.55005,0.55005,0.55005,0.55005,300,0
GWIIW.US,5,20211105,201500,0.615,0.615,0.6,0.6,43500,0
GWIIW.US,5,20211108,172500,0.609284,0.609284,0.609284,0.609284,222,0
GWIIW.US,5,20211108,191000,0.61,0.61,0.61,0.61,886,0
GWIIW.US,5,20211109,175500,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211109,185000,0.62,0.62,0.62,0.62,100,0
GWIIW.US,5,20211109,193500,0.6199,0.62,0.6199,0.62,1800,0
GWIIW.US,5,20211109,194500,0.6104,0.6104,0.61,0.61,6400,0
GWIIW.US,5,20211109,202500,0.62,0.62,0.62,0.62,500,0
GWIIW.US,5,20211109,204000,0.619307,0.619307,0.619307,0.619307,1000,0
GWIIW.US,5,20211109,204500,0.62,0.63,0.62,0.63,600,0
GWIIW.US,5,20211109,205000,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211109,215000,0.628,0.628,0.628,0.628,100,0
GWIIW.US,5,20211110,171500,0.669799,0.669799,0.669799,0.669799,1000,0
GWIIW.US,5,20211110,185000,0.640601,0.640601,0.640601,0.640601,333,0
GWIIW.US,5,20211110,203500,0.6113,0.6113,0.6113,0.6113,831,0
GWIIW.US,5,20211110,205500,0.6113,0.6114,0.6112,0.6114,3122,0
GWIIW.US,5,20211110,210000,0.6114,0.615676,0.6114,0.615676,1320,0
GWIIW.US,5,20211110,210500,0.6114,0.6114,0.6112,0.6112,2045,0
GWIIW.US,5,20211111,172500,0.611101,0.611101,0.611101,0.611101,445,0
GWIIW.US,5,20211111,201500,0.6399,0.6399,0.6399,0.6399,3200,0
GWIIW.US,5,20211111,202000,0.625601,0.625601,0.625601,0.625601,200,0
GWIIW.US,5,20211111,202500,0.6113,0.611301,0.611,0.611,555,0
GWIIW.US,5,20211111,213000,0.6399,0.64,0.631329,0.64,3100,0
GWIIW.US,5,20211112,163500,0.6202,0.6202,0.61,0.61025,34000,0
GWIIW.US,5,20211112,194500,0.6104,0.62,0.6104,0.6104,39800,0
GWIIW.US,5,20211112,203000,0.624099,0.624099,0.624099,0.624099,156,0
GWIIW.US,5,20211115,203000,0.628454,0.628454,0.628454,0.628454,785,0
GWIIW.US,5,20211115,212000,0.62,0.62,0.62,0.62,222,0
GWIIW.US,5,20211115,213500,0.6257,0.6257,0.6257,0.6257,830,0
GWIIW.US,5,20211116,163000,0.636,0.636,0.63,0.63,2000,0
GWIIW.US,5,20211116,165000,0.6378,0.6378,0.6378,0.6378,500,0
GWIIW.US,5,20211116,180000,0.6379,0.6379,0.6376,0.6376,500,0
GWIIW.US,5,20211117,162000,0.6499,0.65,0.6498,0.6498,3000,0
GWIIW.US,5,20211117,180000,0.639799,0.639799,0.639799,0.639799,185,0
GWIIW.US,5,20211117,202500,0.6398,0.6398,0.6397,0.6398,1967,0
GWIIW.US,5,20211117,215500,0.6256,0.6256,0.6256,0.6256,255,0
GWIIW.US,5,20211118,180000,0.78,0.78,0.62,0.62,4625,0
GWIIW.US,5,20211118,195000,0.629,0.629,0.629,0.629,100,0
GWIIW.US,5,20211119,163500,0.6201,0.78,0.61,0.62,30100,0
GWIIW.US,5,20211119,165000,0.6112,0.6112,0.6112,0.6112,200,0
GWIIW.US,5,20211119,174000,0.63,0.63,0.63,0.63,183,0
GWIIW.US,5,20211119,175000,0.6299,0.6299,0.6299,0.6299,200,0
GWIIW.US,5,20211119,185000,0.6255,0.6255,0.6255,0.6255,100,0
GWIIW.US,5,20211119,210500,0.62,0.62,0.62,0.62,817,0
GWIIW.US,5,20211123,172500,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211123,175000,0.6296,0.6296,0.6296,0.6296,200,0
GWIIW.US,5,20211123,210500,0.63,0.63,0.63,0.63,200,0
GWIIW.US,5,20211123,211000,0.63,0.63,0.63,0.63,200,0
GWIIW.US,5,20211123,211500,0.63,0.63,0.63,0.63,195,0
GWIIW.US,5,20211123,212000,0.63,0.63,0.63,0.63,200,0
GWIIW.US,5,20211123,212500,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211123,213000,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211123,213500,0.63,0.63,0.63,0.63,100,0
GWIIW.US,5,20211123,214500,0.6399,0.6399,0.6399,0.6399,100,0
GWIIW.US,5,20211123,215000,0.6499,0.6499,0.6499,0.6499,865,0
GWIIW.US,5,20211123,215500,0.6499,0.65,0.6499,0.65,203,0
GWIIW.US,5,20211124,155500,0.64,0.64,0.64,0.64,3500,0
GWIIW.US,5,20211124,183500,0.6499,0.6499,0.6499,0.6499,300,0
GWIIW.US,5,20211126,161000,0.6501,0.6501,0.6501,0.6501,100,0
GWIIW.US,5,20211126,165000,0.6301,0.6301,0.6301,0.6301,100,0
GWIIW.US,5,20211126,173500,0.64,0.64,0.64,0.64,754,0
GWIIW.US,5,20211130,204000,0.639899,0.639899,0.639899,0.639899,700,0
GWIIW.US,5,20211130,205000,0.64,0.64,0.64,0.64,181,0
GWIIW.US,5,20211201,195500,0.635051,0.635051,0.635051,0.635051,2000,0
GWIIW.US,5,20211202,180500,0.6375,0.6375,0.6361,0.6361,4240,0
GWIIW.US,5,20211202,181000,0.636,0.636,0.63,0.63,2760,0
GWIIW.US,5,20211203,173500,0.63,0.63,0.61005,0.61005,200,0
GWIIW.US,5,20211206,202500,0.64,0.64,0.64,0.64,1800,0
GWIIW.US,5,20211206,203500,0.64,0.64,0.64,0.64,800,0
GWIIW.US,5,20211209,180000,0.7008,0.7008,0.68,0.68,40000,0
GWIIW.US,5,20211209,190500,0.6405,0.6405,0.6405,0.6405,300,0
GWIIW.US,5,20211209,201500,0.6799,0.6799,0.6798,0.6798,3398,0
GWIIW.US,5,20211210,201500,0.649799,0.649799,0.649799,0.649799,100,0
GWIIW.US,5,20211213,183500,0.64,0.64,0.64,0.64,200,0
GWIIW.US,5,20211214,160000,0.63,0.63,0.63,0.63,2500,0
GWIIW.US,5,20211216,153000,0.5502,0.5502,0.5502,0.5502,1500,0
GWIIW.US,5,20211216,182000,0.6101,0.6101,0.6001,0.6001,700,0
GWIIW.US,5,20211217,195000,0.6201,0.6201,0.6201,0.6201,200,0
GWIIW.US,5,20211217,205000,0.6201,0.6201,0.6201,0.6201,200,0
GWIIW.US,5,20211217,211500,0.63,0.63,0.63,0.63,547,0
GWIIW.US,5,20211220,210500,0.6301,0.6301,0.6301,0.6301,970,0
GWIIW.US,5,20211221,174000,0.6301,0.6301,0.63,0.63,1100,0
GWIIW.US,5,20211221,190000,0.61,0.61,0.61,0.61,1000,0
GWIIW.US,5,20211221,210000,0.62,0.62,0.62,0.62,100,0
GWIIW.US,5,20211222,165500,0.6,0.6,0.6,0.6,300,0
GWIIW.US,5,20211222,173000,0.58515,0.619899,0.58515,0.619899,900,0
GWIIW.US,5,20211222,212000,0.59,0.59,0.59,0.59,473,0
GWIIW.US,5,20211222,215500,0.6,0.6,0.6,0.6,130,0
