<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTR.US,5,20211104,145500,18.43,18.43,18.43,18.43,100,0
ISTR.US,5,20211104,151500,18.41,18.41,18.41,18.41,200,0
ISTR.US,5,20211104,170000,18.33,18.33,18.33,18.33,100,0
ISTR.US,5,20211104,171500,18.33,18.33,18.33,18.33,100,0
ISTR.US,5,20211104,180500,18.3,18.3,18.3,18.3,172,0
ISTR.US,5,20211104,181000,18.3,18.36,18.3,18.34,1670,0
ISTR.US,5,20211104,183000,18.35,18.35,18.35,18.35,100,0
ISTR.US,5,20211104,184000,18.33,18.33,18.33,18.33,100,0
ISTR.US,5,20211104,184500,18.3,18.3,18.3,18.3,100,0
ISTR.US,5,20211104,194000,18.4,18.4,18.4,18.4,136,0
ISTR.US,5,20211104,200000,18.325,18.325,18.325,18.325,100,0
ISTR.US,5,20211104,201000,18.4,18.4,18.4,18.4,100,0
ISTR.US,5,20211104,201500,18.336,18.336,18.336,18.336,200,0
ISTR.US,5,20211104,202500,18.345,18.345,18.345,18.345,100,0
ISTR.US,5,20211104,203000,18.36,18.36,18.32,18.32,200,0
ISTR.US,5,20211104,204000,18.32,18.37,18.32,18.37,300,0
ISTR.US,5,20211104,205000,18.345,18.345,18.345,18.345,100,0
ISTR.US,5,20211104,205500,18.37,18.37,18.33,18.37,480,0
ISTR.US,5,20211105,143000,18.33,18.33,18.33,18.33,485,0
ISTR.US,5,20211105,145500,18.6,18.6,18.6,18.6,197,0
ISTR.US,5,20211105,155500,18.386,18.386,18.386,18.386,100,0
ISTR.US,5,20211105,161500,18.58,18.6,18.58,18.6,483,0
ISTR.US,5,20211105,172000,18.46,18.46,18.46,18.46,215,0
ISTR.US,5,20211105,173000,18.3,18.3,18.3,18.3,200,0
ISTR.US,5,20211105,185000,18.57,18.57,18.57,18.57,100,0
ISTR.US,5,20211105,192500,18.46,18.46,18.46,18.46,1000,0
ISTR.US,5,20211105,193000,18.32,18.53,18.32,18.53,200,0
ISTR.US,5,20211105,201500,18.3357,18.3357,18.3357,18.3357,150,0
ISTR.US,5,20211105,202000,18.48,18.5,18.48,18.5,200,0
ISTR.US,5,20211105,202500,18.42,18.42,18.42,18.42,100,0
ISTR.US,5,20211105,204500,18.37,18.37,18.37,18.37,100,0
ISTR.US,5,20211105,205000,18.31,18.355,18.31,18.355,500,0
ISTR.US,5,20211105,205500,18.31,18.43,18.31,18.43,902,0
ISTR.US,5,20211108,194500,18.5056,18.555,18.5056,18.555,500,0
ISTR.US,5,20211108,200000,18.56,18.56,18.56,18.56,100,0
ISTR.US,5,20211108,200500,18.6,18.6,18.6,18.6,100,0
ISTR.US,5,20211108,210000,18.56,18.59,18.56,18.56,300,0
ISTR.US,5,20211108,211000,18.55,18.55,18.53,18.54,500,0
ISTR.US,5,20211108,212000,18.425,18.55,18.425,18.55,300,0
ISTR.US,5,20211108,215000,18.55,18.55,18.52,18.55,500,0
ISTR.US,5,20211108,215500,18.52,18.54,18.51,18.54,837,0
ISTR.US,5,20211109,163000,18.39,18.39,18.14,18.14,6093,0
ISTR.US,5,20211109,163500,18.2,18.46,18.2,18.3,1244,0
ISTR.US,5,20211109,172500,18.36,18.365,18.29,18.3,1381,0
ISTR.US,5,20211109,180000,18.3188,18.35,18.3,18.3,1539,0
ISTR.US,5,20211109,182000,18.43,18.43,18.43,18.43,100,0
ISTR.US,5,20211109,182500,18.31,18.31,18.31,18.31,100,0
ISTR.US,5,20211109,184000,18.32,18.32,18.32,18.32,100,0
ISTR.US,5,20211109,200000,18.3168,18.3168,18.3168,18.3168,300,0
ISTR.US,5,20211109,202500,18.39,18.4354,18.39,18.4354,672,0
ISTR.US,5,20211109,204000,18.4144,18.42,18.4,18.4,1000,0
ISTR.US,5,20211109,204500,18.36,18.36,18.36,18.36,200,0
ISTR.US,5,20211109,205000,18.48,18.48,18.48,18.48,100,0
ISTR.US,5,20211109,212500,18.4,18.4,18.4,18.4,100,0
ISTR.US,5,20211109,215500,18.32,18.5,18.32,18.47,300,0
ISTR.US,5,20211110,153000,18.32,18.32,18.32,18.32,213,0
ISTR.US,5,20211110,162000,18.35,18.35,18.35,18.35,100,0
ISTR.US,5,20211110,163500,18.35,18.35,18.27,18.35,300,0
ISTR.US,5,20211110,173500,18.355,18.355,18.355,18.355,100,0
ISTR.US,5,20211110,175500,18.355,18.355,18.355,18.355,100,0
ISTR.US,5,20211110,180500,18.42,18.42,18.42,18.42,152,0
