<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAC.US,5,20211104,143000,9.96,9.96,9.96,9.96,100,0
MTAC.US,5,20211104,164000,9.955,9.955,9.955,9.955,125,0
MTAC.US,5,20211104,195000,9.97,9.97,9.97,9.97,225,0
MTAC.US,5,20211104,195500,9.97,9.97,9.97,9.97,25788,0
MTAC.US,5,20211104,202000,9.95,9.9843,9.95,9.9843,400,0
MTAC.US,5,20211104,202500,9.9882,9.9882,9.9882,9.9882,151,0
MTAC.US,5,20211104,203000,9.97,9.97,9.97,9.97,2400,0
MTAC.US,5,20211104,205000,9.98,9.99,9.98,9.99,1000,0
MTAC.US,5,20211104,205500,9.98,9.99,9.98,9.99,2380,0
MTAC.US,5,20211105,143000,9.99,9.99,9.99,9.99,200,0
MTAC.US,5,20211105,144000,9.9716,9.9716,9.9716,9.9716,500,0
MTAC.US,5,20211105,144500,9.95,9.95,9.95,9.95,10000,0
MTAC.US,5,20211105,151000,9.96,9.96,9.96,9.96,4000,0
MTAC.US,5,20211105,161000,9.95,9.955,9.95,9.95,147918,0
MTAC.US,5,20211105,162000,9.95,9.95,9.95,9.95,13282,0
MTAC.US,5,20211105,163500,9.95,9.95,9.95,9.95,11726,0
MTAC.US,5,20211105,164000,9.95,9.95,9.95,9.95,25600,0
MTAC.US,5,20211105,171000,9.96,9.96,9.96,9.96,200,0
MTAC.US,5,20211105,190000,9.9501,9.9501,9.9501,9.9501,200,0
MTAC.US,5,20211105,193000,9.95,9.95,9.95,9.95,99881,0
MTAC.US,5,20211105,200000,9.96,9.96,9.96,9.96,100,0
MTAC.US,5,20211105,205500,9.96,9.96,9.96,9.96,700,0
MTAC.US,5,20211108,153000,9.97,9.97,9.97,9.97,501,0
MTAC.US,5,20211108,154000,9.9501,9.96,9.9501,9.96,1105,0
MTAC.US,5,20211108,160000,9.968,9.97,9.968,9.97,1000,0
MTAC.US,5,20211108,160500,9.97,9.97,9.97,9.97,1000,0
MTAC.US,5,20211108,161500,9.97,9.97,9.97,9.97,3000,0
MTAC.US,5,20211108,164000,9.965,9.965,9.965,9.965,105,0
MTAC.US,5,20211108,165000,9.97,9.97,9.97,9.97,1000,0
MTAC.US,5,20211108,171500,9.97,9.97,9.97,9.97,200,0
MTAC.US,5,20211108,182000,9.9699,9.9699,9.9699,9.9699,100,0
MTAC.US,5,20211108,184500,9.96,9.965,9.96,9.96,4500,0
MTAC.US,5,20211108,192500,9.96,9.96,9.96,9.96,500,0
MTAC.US,5,20211108,200000,9.96,9.96,9.96,9.96,500,0
MTAC.US,5,20211108,203500,9.9523,9.9523,9.9523,9.9523,120,0
MTAC.US,5,20211108,215500,9.95,9.95,9.95,9.95,453,0
MTAC.US,5,20211109,153500,9.97,9.97,9.97,9.97,5100,0
MTAC.US,5,20211109,160000,9.98,9.98,9.98,9.98,200,0
MTAC.US,5,20211109,180000,9.97,9.97,9.97,9.97,4900,0
MTAC.US,5,20211109,195000,9.955,9.955,9.955,9.955,1000,0
MTAC.US,5,20211109,203500,9.9599,9.9599,9.9599,9.9599,100,0
MTAC.US,5,20211109,210500,9.9501,9.9501,9.9501,9.9501,500,0
MTAC.US,5,20211109,215500,9.96,9.97,9.96,9.96,43169,0
