<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,5,20211104,143000,2.82,2.82,2.82,2.82,403,0
NMTC.US,5,20211104,143500,2.82,2.82,2.82,2.82,500,0
NMTC.US,5,20211104,144000,2.84,2.84,2.84,2.84,100,0
NMTC.US,5,20211104,144500,2.84,2.84,2.84,2.84,474,0
NMTC.US,5,20211104,145500,2.8254,2.8254,2.8254,2.8254,500,0
NMTC.US,5,20211104,151500,2.84,2.84,2.82,2.82,412,0
NMTC.US,5,20211104,152000,2.82,2.82,2.79,2.79,886,0
NMTC.US,5,20211104,153000,2.7915,2.7915,2.79,2.79,635,0
NMTC.US,5,20211104,154000,2.79,2.82,2.79,2.82,1176,0
NMTC.US,5,20211104,154500,2.81,2.815,2.8,2.8,700,0
NMTC.US,5,20211104,155000,2.81,2.81,2.81,2.81,300,0
NMTC.US,5,20211104,155500,2.8,2.8,2.8,2.8,500,0
NMTC.US,5,20211104,160000,2.81,2.81,2.8,2.8,500,0
NMTC.US,5,20211104,160500,2.815,2.84,2.81,2.81,2261,0
NMTC.US,5,20211104,162000,2.8,2.8,2.8,2.8,400,0
NMTC.US,5,20211104,163000,2.8,2.81,2.8,2.8,889,0
NMTC.US,5,20211104,164000,2.79,2.79,2.79,2.79,400,0
NMTC.US,5,20211104,164500,2.79,2.815,2.79,2.79,3325,0
NMTC.US,5,20211104,165500,2.79,2.79,2.79,2.79,500,0
NMTC.US,5,20211104,170000,2.79,2.79,2.79,2.79,400,0
NMTC.US,5,20211104,171000,2.79,2.79,2.79,2.79,300,0
NMTC.US,5,20211104,171500,2.79,2.7901,2.78,2.78,1304,0
NMTC.US,5,20211104,172000,2.7819,2.7819,2.78,2.78,366,0
NMTC.US,5,20211104,173000,2.76,2.76,2.76,2.76,377,0
NMTC.US,5,20211104,173500,2.8022,2.8022,2.76,2.76,600,0
NMTC.US,5,20211104,174000,2.76,2.76,2.76,2.76,500,0
NMTC.US,5,20211104,175000,2.78,2.78,2.78,2.78,100,0
NMTC.US,5,20211104,180500,2.7716,2.7716,2.7716,2.7716,166,0
NMTC.US,5,20211104,183000,2.8,2.8,2.8,2.8,900,0
NMTC.US,5,20211104,183500,2.79,2.8099,2.79,2.8099,1350,0
NMTC.US,5,20211104,184500,2.8,2.81,2.8,2.8,753,0
NMTC.US,5,20211104,185000,2.8,2.8,2.8,2.8,1000,0
NMTC.US,5,20211104,185500,2.8,2.83,2.78,2.78,11982,0
NMTC.US,5,20211104,193000,2.8,2.8,2.8,2.8,945,0
NMTC.US,5,20211104,193500,2.7828,2.7828,2.78,2.78,420,0
NMTC.US,5,20211104,194000,2.79,2.79,2.79,2.79,360,0
NMTC.US,5,20211104,202000,2.8,2.81,2.8,2.81,717,0
NMTC.US,5,20211104,203500,2.81,2.81,2.81,2.81,484,0
NMTC.US,5,20211104,204000,2.8299,2.8299,2.8299,2.8299,750,0
NMTC.US,5,20211104,205500,2.8,2.83,2.8,2.83,337,0
NMTC.US,5,20211105,143000,2.85,2.85,2.82,2.82,700,0
NMTC.US,5,20211105,143500,2.81,2.81,2.81,2.81,200,0
NMTC.US,5,20211105,144000,2.8001,2.8001,2.8,2.8,3500,0
NMTC.US,5,20211105,145500,2.8,2.835,2.8,2.835,1158,0
NMTC.US,5,20211105,152500,2.825,2.85,2.825,2.8499,3412,0
NMTC.US,5,20211105,153000,2.8,2.8001,2.8,2.8001,600,0
NMTC.US,5,20211105,160000,2.81,2.85,2.81,2.821,1400,0
NMTC.US,5,20211105,161500,2.8064,2.8064,2.8064,2.8064,128,0
NMTC.US,5,20211105,162000,2.806,2.83,2.8003,2.83,900,0
NMTC.US,5,20211105,162500,2.81,2.81,2.81,2.81,1529,0
NMTC.US,5,20211105,163000,2.8123,2.8123,2.8123,2.8123,110,0
NMTC.US,5,20211105,163500,2.8039,2.8039,2.8039,2.8039,100,0
NMTC.US,5,20211105,164000,2.82,2.82,2.8,2.81,1906,0
NMTC.US,5,20211105,165000,2.82,2.82,2.81,2.81,4000,0
NMTC.US,5,20211105,170000,2.8,2.8,2.8,2.8,251,0
NMTC.US,5,20211105,170500,2.82,2.82,2.82,2.82,100,0
NMTC.US,5,20211105,174000,2.8001,2.8001,2.8001,2.8001,100,0
NMTC.US,5,20211105,175000,2.82,2.82,2.82,2.82,100,0
NMTC.US,5,20211105,180000,2.8016,2.8016,2.8016,2.8016,500,0
NMTC.US,5,20211105,181000,2.8089,2.8089,2.8089,2.8089,150,0
NMTC.US,5,20211105,181500,2.81,2.81,2.81,2.81,166,0
NMTC.US,5,20211105,185500,2.8036,2.81,2.8036,2.81,400,0
NMTC.US,5,20211105,190000,2.81,2.81,2.81,2.81,100,0
NMTC.US,5,20211105,190500,2.81,2.81,2.8,2.8,1600,0
NMTC.US,5,20211105,191000,2.8,2.81,2.8,2.81,500,0
NMTC.US,5,20211105,191500,2.81,2.81,2.81,2.81,100,0
NMTC.US,5,20211105,192500,2.82,2.82,2.81,2.81,200,0
NMTC.US,5,20211105,201000,2.81,2.81,2.8,2.81,1200,0
NMTC.US,5,20211105,202000,2.81,2.81,2.8,2.8,400,0
NMTC.US,5,20211105,202500,2.8,2.805,2.8,2.805,1800,0
NMTC.US,5,20211105,203000,2.8,2.805,2.8,2.805,1257,0
NMTC.US,5,20211105,203500,2.8067,2.81,2.8,2.81,905,0
NMTC.US,5,20211105,204000,2.8,2.8,2.8,2.8,268,0
NMTC.US,5,20211105,204500,2.8,2.8,2.8,2.8,600,0
NMTC.US,5,20211105,205000,2.8,2.8092,2.8,2.8091,2797,0
NMTC.US,5,20211105,205500,2.8016,2.82,2.8,2.8,1692,0
NMTC.US,5,20211108,153000,2.81,2.81,2.81,2.81,3092,0
NMTC.US,5,20211108,153500,2.8042,2.8042,2.8,2.8,5000,0
NMTC.US,5,20211108,155000,2.82,2.82,2.82,2.82,910,0
NMTC.US,5,20211108,155500,2.82,2.82,2.82,2.82,359,0
NMTC.US,5,20211108,160500,2.81,2.81,2.76,2.8,1721,0
NMTC.US,5,20211108,162000,2.765,2.8,2.76,2.8,9284,0
NMTC.US,5,20211108,163000,2.7509,2.7509,2.7509,2.7509,200,0
NMTC.US,5,20211108,164500,2.76,2.76,2.76,2.76,100,0
NMTC.US,5,20211108,165000,2.755,2.755,2.755,2.755,100,0
NMTC.US,5,20211108,173500,2.75,2.8,2.75,2.8,506,0
NMTC.US,5,20211108,174000,2.8032,2.8032,2.76,2.76,600,0
NMTC.US,5,20211108,182000,2.784,2.784,2.784,2.784,100,0
NMTC.US,5,20211108,182500,2.76,2.76,2.76,2.76,200,0
NMTC.US,5,20211108,183000,2.7808,2.79,2.75,2.76,3611,0
NMTC.US,5,20211108,190500,2.77,2.77,2.75,2.75,654,0
NMTC.US,5,20211108,191500,2.7794,2.7794,2.75,2.75,500,0
NMTC.US,5,20211108,192000,2.7561,2.765,2.75,2.75,600,0
NMTC.US,5,20211108,192500,2.76,2.765,2.75,2.75,759,0
NMTC.US,5,20211108,193000,2.76,2.76,2.75,2.75,659,0
NMTC.US,5,20211108,201000,2.781,2.781,2.76,2.76,1495,0
NMTC.US,5,20211108,202500,2.7777,2.7777,2.7777,2.7777,150,0
NMTC.US,5,20211108,204000,2.79,2.79,2.76,2.76,800,0
NMTC.US,5,20211108,204500,2.76,2.76,2.75,2.75,800,0
NMTC.US,5,20211108,210500,2.7501,2.7501,2.75,2.75,1300,0
NMTC.US,5,20211108,211500,2.765,2.765,2.765,2.765,100,0
NMTC.US,5,20211108,212500,2.765,2.765,2.765,2.765,283,0
NMTC.US,5,20211108,213000,2.75,2.765,2.75,2.75,1100,0
NMTC.US,5,20211108,213500,2.765,2.78,2.75,2.7798,1899,0
NMTC.US,5,20211108,214500,2.75,2.78,2.75,2.75,2066,0
NMTC.US,5,20211108,215000,2.755,2.755,2.755,2.755,100,0
NMTC.US,5,20211108,215500,2.75,2.76,2.75,2.76,1396,0
NMTC.US,5,20211109,153000,2.75,2.76,2.7453,2.7453,5806,0
NMTC.US,5,20211109,153500,2.74,2.75,2.7,2.7,24673,0
NMTC.US,5,20211109,155000,2.715,2.715,2.715,2.715,100,0
NMTC.US,5,20211109,155500,2.7,2.7389,2.7,2.7389,990,0
NMTC.US,5,20211109,160000,2.7,2.7022,2.7,2.7022,8793,0
NMTC.US,5,20211109,160500,2.69,2.69,2.67,2.67,3050,0
NMTC.US,5,20211109,161000,2.67,2.68,2.67,2.68,1700,0
NMTC.US,5,20211109,161500,2.65,2.68,2.65,2.6792,4709,0
NMTC.US,5,20211109,162000,2.68,2.68,2.65,2.65,1800,0
NMTC.US,5,20211109,162500,2.6554,2.68,2.65,2.68,6655,0
NMTC.US,5,20211109,163500,2.67,2.69,2.67,2.69,923,0
NMTC.US,5,20211109,170000,2.675,2.675,2.675,2.675,300,0
NMTC.US,5,20211109,170500,2.6601,2.7,2.66,2.7,5688,0
NMTC.US,5,20211109,173000,2.685,2.69,2.685,2.69,2583,0
NMTC.US,5,20211109,173500,2.68,2.69,2.68,2.69,200,0
NMTC.US,5,20211109,174000,2.695,2.695,2.695,2.695,746,0
NMTC.US,5,20211109,174500,2.7015,2.7015,2.7015,2.7015,955,0
NMTC.US,5,20211109,180000,2.69,2.69,2.69,2.69,1000,0
NMTC.US,5,20211109,181000,2.69,2.71,2.69,2.71,1526,0
NMTC.US,5,20211109,185000,2.7,2.7,2.7,2.7,100,0
NMTC.US,5,20211109,192000,2.7,2.7,2.7,2.7,100,0
NMTC.US,5,20211109,193500,2.71,2.71,2.71,2.71,113,0
NMTC.US,5,20211109,194000,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,194500,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,195500,2.715,2.715,2.715,2.715,100,0
NMTC.US,5,20211109,200000,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,200500,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,203000,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,204000,2.71,2.71,2.71,2.71,100,0
NMTC.US,5,20211109,204500,2.71,2.79,2.71,2.79,5166,0
NMTC.US,5,20211109,210000,2.74,2.75,2.74,2.75,200,0
NMTC.US,5,20211109,212500,2.783,2.783,2.765,2.765,2352,0
NMTC.US,5,20211109,213500,2.75,2.75,2.75,2.75,168,0
NMTC.US,5,20211109,214500,2.75,2.75,2.75,2.75,336,0
NMTC.US,5,20211109,215500,2.73,2.77,2.73,2.75,1649,0
NMTC.US,5,20211110,153000,2.69,2.7,2.69,2.7,2243,0
NMTC.US,5,20211110,153500,2.74,2.74,2.74,2.74,100,0
NMTC.US,5,20211110,154000,2.75,2.7785,2.75,2.7785,350,0
NMTC.US,5,20211110,161000,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,162000,2.72,2.72,2.72,2.72,61500,0
NMTC.US,5,20211110,162500,2.7394,2.7402,2.7394,2.7402,532,0
NMTC.US,5,20211110,163000,2.7316,2.7316,2.72,2.72,224,0
NMTC.US,5,20211110,163500,2.74,2.76,2.72,2.72,9602,0
NMTC.US,5,20211110,164000,2.72,2.72,2.72,2.72,400,0
NMTC.US,5,20211110,165000,2.72,2.72,2.72,2.72,2390,0
NMTC.US,5,20211110,170500,2.72,2.72,2.72,2.72,46818,0
NMTC.US,5,20211110,171000,2.72,2.72,2.69,2.69,1900,0
NMTC.US,5,20211110,171500,2.69,2.72,2.69,2.72,300,0
NMTC.US,5,20211110,172000,2.69,2.72,2.69,2.72,300,0
NMTC.US,5,20211110,172500,2.69,2.69,2.69,2.69,600,0
NMTC.US,5,20211110,173000,2.69,2.69,2.69,2.69,300,0
NMTC.US,5,20211110,173500,2.69,2.72,2.69,2.7,400,0
NMTC.US,5,20211110,174000,2.7,2.7,2.7,2.7,300,0
NMTC.US,5,20211110,174500,2.72,2.72,2.7,2.72,300,0
NMTC.US,5,20211110,175000,2.7,2.7,2.7,2.7,200,0
NMTC.US,5,20211110,175500,2.7,2.72,2.7,2.72,200,0
NMTC.US,5,20211110,180000,2.705,2.71,2.69,2.7,1020,0
NMTC.US,5,20211110,180500,2.7,2.7,2.7,2.7,100,0
NMTC.US,5,20211110,181000,2.69,2.69,2.69,2.69,563,0
NMTC.US,5,20211110,181500,2.71,2.71,2.69,2.6968,2971,0
NMTC.US,5,20211110,182000,2.7,2.7,2.68,2.68,2500,0
NMTC.US,5,20211110,182500,2.68,2.68,2.68,2.68,200,0
NMTC.US,5,20211110,183000,2.68,2.6994,2.68,2.689,5510,0
NMTC.US,5,20211110,183500,2.68,2.7,2.68,2.7,400,0
NMTC.US,5,20211110,184000,2.7,2.7,2.7,2.7,100,0
NMTC.US,5,20211110,185000,2.69,2.6937,2.69,2.6937,600,0
NMTC.US,5,20211110,185500,2.69,2.69,2.69,2.69,600,0
NMTC.US,5,20211110,190000,2.7,2.7,2.7,2.7,100,0
NMTC.US,5,20211110,190500,2.69,2.69,2.69,2.69,220,0
NMTC.US,5,20211110,191000,2.7,2.7,2.7,2.7,200,0
NMTC.US,5,20211110,191500,2.69,2.7,2.69,2.7,210,0
NMTC.US,5,20211110,192000,2.69,2.6946,2.69,2.6946,12652,0
NMTC.US,5,20211110,192500,2.69,2.69,2.69,2.69,503,0
NMTC.US,5,20211110,193500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,194500,2.705,2.705,2.705,2.705,500,0
NMTC.US,5,20211110,200000,2.72,2.72,2.69,2.69,590,0
NMTC.US,5,20211110,200500,2.705,2.705,2.705,2.705,100,0
NMTC.US,5,20211110,201500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,202500,2.69,2.72,2.69,2.696,700,0
NMTC.US,5,20211110,203500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,204000,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,204500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,205000,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,205500,2.705,2.705,2.6902,2.6902,2380,0
NMTC.US,5,20211110,210000,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,210500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,211000,2.72,2.72,2.6908,2.6908,1100,0
NMTC.US,5,20211110,211500,2.7199,2.72,2.7199,2.72,2100,0
NMTC.US,5,20211110,212000,2.72,2.72,2.72,2.72,200,0
NMTC.US,5,20211110,212500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211110,213000,2.72,2.72,2.71,2.71,200,0
NMTC.US,5,20211110,213500,2.72,2.72,2.72,2.72,200,0
NMTC.US,5,20211110,214000,2.72,2.72,2.705,2.72,9594,0
NMTC.US,5,20211110,214500,2.7,2.7,2.7,2.7,200,0
NMTC.US,5,20211110,215000,2.71,2.71,2.71,2.71,1550,0
NMTC.US,5,20211110,215500,2.72,2.72,2.71,2.71,1996,0
NMTC.US,5,20211111,153000,2.71,2.71,2.71,2.71,272,0
NMTC.US,5,20211111,155000,2.69,2.69,2.69,2.69,19900,0
NMTC.US,5,20211111,155500,2.72,2.72,2.72,2.72,100,0
NMTC.US,5,20211111,160000,2.72,2.72,2.72,2.72,228,0
NMTC.US,5,20211111,161000,2.69,2.72,2.69,2.69,14196,0
NMTC.US,5,20211111,163500,2.69,2.69,2.69,2.69,100,0
NMTC.US,5,20211111,165000,2.6992,2.6992,2.6992,2.6992,499,0
NMTC.US,5,20211111,170500,2.6887,2.69,2.6887,2.69,500,0
NMTC.US,5,20211111,173000,2.67,2.68,2.6642,2.6642,2330,0
NMTC.US,5,20211111,174000,2.67,2.67,2.67,2.67,250,0
NMTC.US,5,20211111,174500,2.6802,2.6802,2.6802,2.6802,120,0
NMTC.US,5,20211111,175500,2.67,2.67,2.67,2.67,200,0
NMTC.US,5,20211111,181500,2.66,2.66,2.66,2.66,2400,0
NMTC.US,5,20211111,182000,2.66,2.66,2.66,2.66,683,0
NMTC.US,5,20211111,182500,2.67,2.67,2.67,2.67,2100,0
NMTC.US,5,20211111,183000,2.6622,2.6622,2.6622,2.6622,100,0
NMTC.US,5,20211111,184500,2.67,2.67,2.665,2.665,400,0
NMTC.US,5,20211111,185000,2.665,2.665,2.66,2.66,2124,0
NMTC.US,5,20211111,190000,2.665,2.67,2.66,2.665,5103,0
NMTC.US,5,20211111,190500,2.665,2.665,2.665,2.665,100,0
NMTC.US,5,20211111,191000,2.665,2.665,2.665,2.665,166,0
NMTC.US,5,20211111,191500,2.665,2.665,2.665,2.665,100,0
NMTC.US,5,20211111,192500,2.665,2.665,2.66,2.66,5500,0
NMTC.US,5,20211111,194500,2.665,2.665,2.665,2.665,100,0
NMTC.US,5,20211111,195500,2.6611,2.6611,2.6611,2.6611,100,0
NMTC.US,5,20211111,201000,2.665,2.665,2.66,2.665,3490,0
NMTC.US,5,20211111,202000,2.6699,2.6699,2.6699,2.6699,380,0
NMTC.US,5,20211111,202500,2.665,2.665,2.665,2.665,100,0
NMTC.US,5,20211111,204000,2.665,2.68,2.665,2.68,2796,0
NMTC.US,5,20211111,204500,2.68,2.685,2.68,2.685,300,0
NMTC.US,5,20211111,205000,2.685,2.685,2.685,2.685,200,0
