<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRPB.US,5,20211110,194000,28,28,28,28,100,0
LTRPB.US,5,20211112,214000,27.75,27.75,27.75,27.75,100,0
LTRPB.US,5,20211119,164500,26.65,26.65,26.65,26.65,300,0
LTRPB.US,5,20211119,175500,27,27,27,27,100,0
LTRPB.US,5,20211119,191500,26.555,26.555,26.555,26.555,100,0
LTRPB.US,5,20211119,193000,25.5,25.5,25.5,25.5,114,0
LTRPB.US,5,20211119,203500,26.68,26.68,26.68,26.68,100,0
LTRPB.US,5,20211123,161000,27.9999,27.9999,27.9999,27.9999,100,0
LTRPB.US,5,20211123,183500,27.5,27.5,27.5,27.5,100,0
LTRPB.US,5,20211129,153000,25.9,25.9,25.9,25.9,100,0
LTRPB.US,5,20211129,155500,26.7,26.7,26.7,26.7,100,0
LTRPB.US,5,20211130,214000,25.84,25.84,25.84,25.84,100,0
LTRPB.US,5,20211130,215000,24.54,24.54,24.54,24.54,100,0
LTRPB.US,5,20211201,165500,26.8,26.8,26.8,26.8,100,0
LTRPB.US,5,20211203,165500,22.75,22.75,22.75,22.75,301,0
LTRPB.US,5,20211203,170000,23.59,24.7,23.59,24.7,400,0
LTRPB.US,5,20211206,173500,25.94,25.94,25.94,25.94,100,0
LTRPB.US,5,20211209,181000,22.23,22.23,22.23,22.23,110,0
LTRPB.US,5,20211209,201000,23.9,23.9,23.9,23.9,100,0
LTRPB.US,5,20211210,153500,25.1,25.1,25.1,25.1,100,0
LTRPB.US,5,20211210,190500,23.832,23.832,23.832,23.832,100,0
LTRPB.US,5,20211210,191500,24.172,24.172,24.172,24.172,100,0
LTRPB.US,5,20211210,195000,23.93,23.93,23.93,23.93,100,0
LTRPB.US,5,20211210,215000,24.8,24.8,24.8,24.8,100,0
LTRPB.US,5,20211213,211000,25.225,25.225,25.225,25.225,100,0
LTRPB.US,5,20211216,173000,23.02,23.02,23.02,23.02,200,0
LTRPB.US,5,20211216,174000,22.5,22.5,22.5,22.5,100,0
LTRPB.US,5,20211217,163000,23.51,23.55,23.51,23.55,200,0
LTRPB.US,5,20211217,213500,24,24,24,24,185,0
LTRPB.US,5,20211217,214500,24.2794,24.2794,24.2794,24.2794,100,0
LTRPB.US,5,20211221,171500,22.05,22.05,22.05,22.05,100,0
LTRPB.US,5,20211221,195000,22.01,22.01,22.01,22.01,100,0
LTRPB.US,5,20211222,175000,22.0099,22.0099,22.0099,22.0099,100,0
LTRPB.US,5,20211222,195000,19.81,19.81,19.76,19.76,200,0
LTRPB.US,5,20211222,201000,18.36,18.43,16.9,16.9,500,0
LTRPB.US,5,20211222,202500,19.3966,19.3966,19.3966,19.3966,126,0
LTRPB.US,5,20211222,203000,18,18,18,18,145,0
LTRPB.US,5,20211222,203500,18.98,18.98,18.98,18.98,400,0
LTRPB.US,5,20211222,205000,18.62,18.62,18.62,18.62,100,0
LTRPB.US,5,20211222,210500,18.6,18.6,18.6,18.6,250,0
LTRPB.US,5,20211222,213500,18.7,18.7,18.7,18.7,437,0
LTRPB.US,5,20211222,214500,18.85,18.85,18.5,18.5,400,0
LTRPB.US,5,20211222,215500,18,18,17.925,17.925,282,0
LTRPB.US,5,20211223,153000,19.17,21.09,19.17,21.09,639,0
LTRPB.US,5,20211223,153500,21.09,21.09,20.1338,20.1338,403,0
LTRPB.US,5,20211223,154500,20.1,20.1,20.1,20.1,229,0
LTRPB.US,5,20211223,155500,18.12,18.43,18.12,18.43,400,0
LTRPB.US,5,20211223,160000,19.5,19.5,19.5,19.5,199,0
LTRPB.US,5,20211223,163000,18.9404,18.9404,18.9404,18.9404,1200,0
LTRPB.US,5,20211223,181500,19.075,19.075,19.075,19.075,104,0
LTRPB.US,5,20211223,182000,19.1,19.1,19.03,19.03,910,0
LTRPB.US,5,20211223,215000,18,18,18,18,100,0
