<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMW.US,5,20211108,162000,0.6655,0.6655,0.6655,0.6655,300,0
PMGMW.US,5,20211108,171500,0.631,0.631,0.631,0.631,500,0
PMGMW.US,5,20211108,194500,0.58,0.58,0.58,0.58,362,0
PMGMW.US,5,20211108,210000,0.6199,0.62,0.56,0.56,2300,0
PMGMW.US,5,20211108,210500,0.57,0.57,0.57,0.57,500,0
PMGMW.US,5,20211108,212500,0.57,0.57,0.56,0.56,4105,0
PMGMW.US,5,20211108,213000,0.57,0.57,0.5401,0.5401,1800,0
PMGMW.US,5,20211109,154000,0.6,0.6005,0.6,0.6001,700,0
PMGMW.US,5,20211109,155000,0.6,0.6,0.6,0.6,2500,0
PMGMW.US,5,20211109,155500,0.56,0.56,0.56,0.56,200,0
PMGMW.US,5,20211109,165000,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,175000,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,180000,0.58,0.58,0.58,0.58,100,0
PMGMW.US,5,20211109,183500,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,185000,0.5981,0.6,0.58,0.58,500,0
PMGMW.US,5,20211109,194000,0.5801,0.6,0.5801,0.59,2900,0
PMGMW.US,5,20211109,194500,0.59,0.59,0.59,0.59,200,0
PMGMW.US,5,20211109,205000,0.59,0.59,0.59,0.59,1705,0
PMGMW.US,5,20211109,211500,0.5901,0.5901,0.5901,0.5901,200,0
PMGMW.US,5,20211109,213000,0.59,0.5902,0.59,0.5901,5669,0
PMGMW.US,5,20211110,214500,0.61,0.61,0.61,0.61,212,0
PMGMW.US,5,20211111,203500,0.6,0.6,0.6,0.6,14420,0
PMGMW.US,5,20211112,194500,0.59,0.59,0.58,0.58,7509,0
PMGMW.US,5,20211112,212000,0.58,0.58,0.58,0.58,358,0
PMGMW.US,5,20211119,184500,0.5812,0.5813,0.58,0.58,5700,0
PMGMW.US,5,20211119,210000,0.58,0.58,0.58,0.58,100,0
PMGMW.US,5,20211119,212000,0.58,0.58,0.58,0.58,1000,0
PMGMW.US,5,20211119,213000,0.6,0.6,0.58,0.58,3300,0
PMGMW.US,5,20211122,165000,0.580489,0.6,0.580489,0.587526,9967,0
PMGMW.US,5,20211122,172500,0.57505,0.57505,0.57505,0.57505,835,0
PMGMW.US,5,20211122,173000,0.55505,0.56517,0.55,0.5649,16172,0
PMGMW.US,5,20211123,154000,0.58,0.58,0.58,0.58,5000,0
PMGMW.US,5,20211123,154500,0.55875,0.578,0.55875,0.578,1600,0
PMGMW.US,5,20211123,165500,0.58,0.59,0.5602,0.59,13400,0
PMGMW.US,5,20211123,170000,0.5996,0.5996,0.5996,0.5996,2800,0
PMGMW.US,5,20211123,170500,0.59,0.59,0.59,0.59,4000,0
PMGMW.US,5,20211123,172000,0.585,0.585,0.585,0.585,933,0
PMGMW.US,5,20211123,182500,0.585,0.5875,0.58,0.5851,3588,0
PMGMW.US,5,20211123,184500,0.575,0.575,0.575,0.575,100,0
PMGMW.US,5,20211123,194500,0.58,0.58,0.57,0.57,20400,0
PMGMW.US,5,20211123,195000,0.5651,0.5776,0.5402,0.5402,20100,0
PMGMW.US,5,20211123,195500,0.54,0.542,0.54,0.542,800,0
PMGMW.US,5,20211123,200000,0.5332,0.5476,0.5201,0.53,12755,0
PMGMW.US,5,20211123,212500,0.54,0.54,0.54,0.54,100,0
PMGMW.US,5,20211123,213000,0.54,0.54,0.54,0.54,1100,0
PMGMW.US,5,20211124,165500,0.5201,0.5201,0.5101,0.5101,700,0
PMGMW.US,5,20211124,212500,0.5301,0.5301,0.5301,0.5301,100,0
PMGMW.US,5,20211124,213000,0.5301,0.5301,0.5301,0.5301,3310,0
PMGMW.US,5,20211126,154500,0.5301,0.54,0.5301,0.54,700,0
PMGMW.US,5,20211126,155000,0.54,0.542337,0.5302,0.5302,6400,0
PMGMW.US,5,20211126,160000,0.54,0.54,0.54,0.54,5000,0
PMGMW.US,5,20211126,175000,0.5302,0.5302,0.5302,0.5302,100,0
PMGMW.US,5,20211126,181500,0.5401,0.55,0.54,0.55,3043,0
PMGMW.US,5,20211126,182000,0.5426,0.55,0.54,0.55,6467,0
PMGMW.US,5,20211126,183500,0.54,0.54,0.54,0.54,500,0
PMGMW.US,5,20211129,153000,0.55,0.55,0.55,0.55,14326,0
PMGMW.US,5,20211129,160500,0.55,0.55,0.5301,0.5301,11674,0
PMGMW.US,5,20211129,165000,0.54,0.54,0.53,0.53,25300,0
PMGMW.US,5,20211129,165500,0.53,0.53,0.53,0.53,210,0
PMGMW.US,5,20211129,170500,0.535,0.535,0.53,0.53,6092,0
PMGMW.US,5,20211129,172000,0.53,0.53,0.51,0.5101,18990,0
PMGMW.US,5,20211129,172500,0.52,0.5276,0.52,0.52,349,0
PMGMW.US,5,20211129,183500,0.53,0.5303,0.522,0.522,1535,0
PMGMW.US,5,20211129,192000,0.5599,0.5699,0.53,0.53,1635,0
PMGMW.US,5,20211130,153000,0.53,0.53,0.53,0.53,8354,0
PMGMW.US,5,20211130,164000,0.53,0.5301,0.53,0.5301,200,0
PMGMW.US,5,20211201,170000,0.53,0.53,0.521,0.521,22100,0
PMGMW.US,5,20211201,172500,0.53995,0.5499,0.5399,0.5498,2070,0
PMGMW.US,5,20211206,194500,0.525,0.525,0.525,0.525,200,0
PMGMW.US,5,20211206,203000,0.525,0.5299,0.525,0.5299,1083,0
PMGMW.US,5,20211206,204000,0.5299,0.5299,0.5299,0.5299,100,0
PMGMW.US,5,20211206,212500,0.53,0.53,0.5201,0.52905,10546,0
PMGMW.US,5,20211206,213500,0.52505,0.52505,0.52505,0.52505,100,0
PMGMW.US,5,20211206,215500,0.52,0.52,0.52,0.52,100,0
PMGMW.US,5,20211207,170000,0.53,0.53,0.522,0.522,10500,0
PMGMW.US,5,20211207,192500,0.522,0.522,0.52,0.52,25525,0
PMGMW.US,5,20211207,215500,0.52,0.52,0.52,0.52,522,0
PMGMW.US,5,20211209,193500,0.538,0.538,0.538,0.538,350,0
PMGMW.US,5,20211209,202500,0.538,0.538,0.5295,0.538,2550,0
PMGMW.US,5,20211209,210000,0.538,0.538,0.538,0.538,100,0
PMGMW.US,5,20211209,210500,0.538,0.538,0.5295,0.538,600,0
PMGMW.US,5,20211209,214500,0.5301,0.54,0.5301,0.54,24465,0
PMGMW.US,5,20211209,215500,0.545,0.545,0.545,0.545,100,0
PMGMW.US,5,20211210,161500,0.53,0.55,0.5151,0.55,14496,0
PMGMW.US,5,20211210,164000,0.55,0.55,0.55,0.55,2100,0
PMGMW.US,5,20211213,171000,0.53,0.54495,0.53,0.54495,2000,0
PMGMW.US,5,20211213,171500,0.53,0.53,0.53,0.53,100,0
PMGMW.US,5,20211213,175000,0.53,0.530299,0.53,0.53,3100,0
PMGMW.US,5,20211213,181500,0.53,0.53,0.53,0.53,10000,0
PMGMW.US,5,20211213,182000,0.53,0.53,0.53,0.53,600,0
PMGMW.US,5,20211213,194000,0.5342,0.5342,0.5342,0.5342,1000,0
PMGMW.US,5,20211213,213000,0.54,0.54,0.54,0.54,120,0
PMGMW.US,5,20211214,165000,0.513,0.5132,0.513,0.513,1700,0
PMGMW.US,5,20211214,172000,0.5135,0.5135,0.513,0.513,350,0
PMGMW.US,5,20211214,173000,0.513,0.513,0.5001,0.5001,14850,0
PMGMW.US,5,20211214,203500,0.52,0.52,0.52,0.52,120,0
PMGMW.US,5,20211214,210000,0.53,0.53,0.52005,0.53,6175,0
PMGMW.US,5,20211214,210500,0.53,0.53,0.53,0.53,1266,0
PMGMW.US,5,20211215,153500,0.5101,0.5101,0.5001,0.5001,1900,0
PMGMW.US,5,20211215,171500,0.5524,0.5524,0.5524,0.5524,200,0
PMGMW.US,5,20211215,175000,0.545,0.545,0.545,0.545,100,0
PMGMW.US,5,20211215,192500,0.5498,0.5498,0.5498,0.5498,100,0
PMGMW.US,5,20211217,164000,0.5259,0.5259,0.5259,0.5259,2495,0
PMGMW.US,5,20211220,191000,0.539848,0.539848,0.51,0.51,1000,0
PMGMW.US,5,20211220,191500,0.5102,0.527476,0.51,0.51,3012,0
PMGMW.US,5,20211221,211000,0.53,0.53,0.53,0.53,2100,0
PMGMW.US,5,20211221,211500,0.53,0.53,0.53,0.53,300,0
PMGMW.US,5,20211221,213500,0.53,0.53,0.53,0.53,1400,0
PMGMW.US,5,20211221,215500,0.525,0.53,0.5236,0.53,2695,0
PMGMW.US,5,20211222,215500,0.5101,0.5101,0.5101,0.5101,100,0
