<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,5,20211104,143000,58.83,58.83,58.83,58.83,857,0
QCRH.US,5,20211104,144500,59.1,59.1,58.84,58.84,200,0
QCRH.US,5,20211104,145500,58.38,58.38,58.37,58.37,200,0
QCRH.US,5,20211104,151000,58.68,58.68,58.68,58.68,100,0
QCRH.US,5,20211104,153000,58.35,58.35,58.35,58.35,100,0
QCRH.US,5,20211104,153500,58.275,58.275,58.2625,58.2625,200,0
QCRH.US,5,20211104,154000,58.24,58.28,58.24,58.28,600,0
QCRH.US,5,20211104,154500,58.4,58.4,58.17,58.17,200,0
QCRH.US,5,20211104,155000,58.13,58.345,58.13,58.19,1000,0
QCRH.US,5,20211104,160000,58.26,58.29,58.26,58.28,300,0
QCRH.US,5,20211104,161500,58.24,58.24,58.24,58.24,100,0
QCRH.US,5,20211104,162000,58.31,58.35,58.31,58.35,200,0
QCRH.US,5,20211104,162500,58.44,58.44,58.44,58.44,200,0
QCRH.US,5,20211104,163000,58.44,58.44,58.44,58.44,100,0
QCRH.US,5,20211104,163500,58.545,58.86,58.545,58.86,600,0
QCRH.US,5,20211104,164000,58.88,58.89,58.76,58.78,500,0
QCRH.US,5,20211104,164500,59.08,59.08,59.08,59.08,100,0
QCRH.US,5,20211104,165000,58.95,58.95,58.95,58.95,100,0
QCRH.US,5,20211104,165500,58.78,58.92,58.76,58.76,1023,0
QCRH.US,5,20211104,170500,58.69,58.69,58.69,58.69,100,0
QCRH.US,5,20211104,171000,58.66,58.68,58.56,58.68,900,0
QCRH.US,5,20211104,171500,58.68,58.81,58.68,58.81,200,0
QCRH.US,5,20211104,172000,58.7768,58.7768,58.7768,58.7768,108,0
QCRH.US,5,20211104,172500,58.6,58.6,58.51,58.51,211,0
QCRH.US,5,20211104,173500,58.57,58.57,58.57,58.57,100,0
QCRH.US,5,20211104,175500,58.78,58.89,58.78,58.84,500,0
QCRH.US,5,20211104,180000,58.7201,58.81,58.64,58.715,1438,0
QCRH.US,5,20211104,182000,58.9,58.99,58.9,58.99,300,0
QCRH.US,5,20211104,182500,58.95,58.95,58.9,58.9,200,0
QCRH.US,5,20211104,184000,58.93,58.93,58.88,58.88,400,0
QCRH.US,5,20211104,184500,58.98,58.98,58.94,58.97,400,0
QCRH.US,5,20211104,185000,59.02,59.02,58.93,58.9725,600,0
QCRH.US,5,20211104,185500,58.885,58.89,58.83,58.83,700,0
QCRH.US,5,20211104,190500,58.88,58.88,58.88,58.88,100,0
QCRH.US,5,20211104,191000,58.79,58.805,58.75,58.805,300,0
QCRH.US,5,20211104,192500,58.77,58.77,58.77,58.77,200,0
QCRH.US,5,20211104,193000,58.69,58.69,58.69,58.69,100,0
QCRH.US,5,20211104,193500,58.8,59.11,58.8,59.03,4000,0
QCRH.US,5,20211104,194000,58.91,58.91,58.89,58.89,300,0
QCRH.US,5,20211104,194500,58.915,58.915,58.9,58.91,400,0
QCRH.US,5,20211104,195000,58.89,58.89,58.89,58.89,100,0
QCRH.US,5,20211104,195500,58.96,58.96,58.9425,58.95,300,0
QCRH.US,5,20211104,200000,59,59.08,58.98,59.08,500,0
QCRH.US,5,20211104,200500,59,59,58.94,58.94,200,0
QCRH.US,5,20211104,201000,59.16,59.16,59.13,59.13,200,0
QCRH.US,5,20211104,202000,59.37,59.44,59.33,59.44,700,0
QCRH.US,5,20211104,202500,59.33,59.355,59.31,59.355,600,0
QCRH.US,5,20211104,203000,59.37,59.37,59.37,59.37,100,0
QCRH.US,5,20211104,203500,59.46,59.48,59.42,59.42,600,0
QCRH.US,5,20211104,204000,59.31,59.48,59.31,59.43,800,0
QCRH.US,5,20211104,204500,59.49,59.56,59.43,59.435,3262,0
QCRH.US,5,20211104,205000,59.27,59.4,59.27,59.4,1100,0
QCRH.US,5,20211104,205500,59.4,59.61,59.38,59.44,9606,0
QCRH.US,5,20211105,143000,59.99,60.72,59.99,60.72,3789,0
QCRH.US,5,20211105,144000,60.38,60.72,60.38,60.72,1988,0
QCRH.US,5,20211105,144500,60.3,60.55,60.3,60.55,2838,0
QCRH.US,5,20211105,145000,60.24,60.52,60.1701,60.385,1788,0
QCRH.US,5,20211105,150000,60.38,60.38,60.235,60.235,200,0
QCRH.US,5,20211105,150500,60.18,60.35,60.18,60.35,899,0
QCRH.US,5,20211105,152500,60.29,60.29,60.29,60.29,100,0
QCRH.US,5,20211105,153500,60.4,60.5,60.29,60.48,3151,0
QCRH.US,5,20211105,154000,60.5,60.5,60.2632,60.2632,1500,0
QCRH.US,5,20211105,154500,60.4,60.5,60.4,60.5,1496,0
QCRH.US,5,20211105,155000,60.5,60.51,60.5,60.51,1298,0
QCRH.US,5,20211105,155500,60.47,60.47,60.365,60.365,1407,0
QCRH.US,5,20211105,160000,60.4071,60.4071,60.4071,60.4071,100,0
QCRH.US,5,20211105,160500,60.55,60.55,60.5,60.5,300,0
QCRH.US,5,20211105,161000,60.52,60.69,60.52,60.69,1589,0
QCRH.US,5,20211105,161500,60.68,60.85,60.64,60.85,4170,0
QCRH.US,5,20211105,162500,61.07,61.19,60.98,60.98,1692,0
QCRH.US,5,20211105,163500,60.61,60.69,60.59,60.69,500,0
QCRH.US,5,20211105,164000,60.51,60.51,60.5,60.5,400,0
QCRH.US,5,20211105,164500,60.51,60.51,60.51,60.51,100,0
QCRH.US,5,20211105,165000,60.28,60.28,60.28,60.28,200,0
QCRH.US,5,20211105,171500,60.21,60.23,60.2,60.2,445,0
QCRH.US,5,20211105,172000,60.27,60.27,60.27,60.27,100,0
QCRH.US,5,20211105,172500,60.01,60.01,60.01,60.01,100,0
QCRH.US,5,20211105,173000,60.04,60.04,60.04,60.04,100,0
QCRH.US,5,20211105,174500,60.16,60.29,60.16,60.29,300,0
QCRH.US,5,20211105,175000,60.2,60.25,60.2,60.25,200,0
QCRH.US,5,20211105,175500,60.28,60.28,60.22,60.26,300,0
QCRH.US,5,20211105,180000,60.17,60.25,60.15,60.25,300,0
QCRH.US,5,20211105,181000,60.16,60.16,60.16,60.16,100,0
QCRH.US,5,20211105,181500,60.05,60.05,60.05,60.05,360,0
QCRH.US,5,20211105,182500,60.04,60.08,60.03,60.08,605,0
QCRH.US,5,20211105,183000,59.96,60.08,59.96,60.03,1102,0
QCRH.US,5,20211105,183500,60,60,60,60,100,0
QCRH.US,5,20211105,184000,59.96,59.96,59.96,59.96,100,0
QCRH.US,5,20211105,184500,59.96,59.96,59.92,59.92,309,0
