<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEW.US,5,20211207,155000,0.49,0.49,0.49,0.49,5200,0
ROSEW.US,5,20211207,172500,0.49,0.49,0.49,0.49,900,0
ROSEW.US,5,20211207,183000,0.45,0.45,0.45,0.45,328798,0
ROSEW.US,5,20211207,190000,0.48,0.48,0.48,0.48,200000,0
ROSEW.US,5,20211207,191000,0.48,0.48,0.48,0.48,47520,0
ROSEW.US,5,20211207,205000,0.48,0.48,0.48,0.48,2900,0
ROSEW.US,5,20211207,214500,0.48,0.48,0.48,0.48,200,0
ROSEW.US,5,20211207,215000,0.48,0.48,0.48,0.48,200,0
ROSEW.US,5,20211207,215500,0.48,0.48,0.48,0.48,400,0
ROSEW.US,5,20211208,155000,0.46,0.46,0.46,0.46,108956,0
ROSEW.US,5,20211208,160000,0.46,0.46,0.45,0.45,51900,0
ROSEW.US,5,20211208,164000,0.459,0.459,0.459,0.459,1000,0
ROSEW.US,5,20211208,164500,0.46,0.46,0.46,0.46,2000,0
ROSEW.US,5,20211208,165000,0.46,0.46,0.46,0.46,500,0
ROSEW.US,5,20211208,165500,0.46,0.46,0.46,0.46,6300,0
ROSEW.US,5,20211208,170500,0.441,0.448,0.44,0.44,31962,0
ROSEW.US,5,20211208,172000,0.44,0.44,0.44,0.44,100,0
ROSEW.US,5,20211208,172500,0.448,0.448,0.44,0.44,24950,0
ROSEW.US,5,20211208,185000,0.4483,0.4483,0.4483,0.4483,300,0
ROSEW.US,5,20211208,185500,0.4522,0.48,0.4522,0.4702,1800,0
ROSEW.US,5,20211208,203500,0.4505,0.4505,0.45,0.45,4800,0
ROSEW.US,5,20211208,205500,0.47,0.47,0.47,0.47,100,0
ROSEW.US,5,20211208,214500,0.48,0.48,0.48,0.48,500,0
ROSEW.US,5,20211209,160000,0.47,0.47,0.47,0.47,5000,0
ROSEW.US,5,20211209,163000,0.47,0.4701,0.47,0.4701,46000,0
ROSEW.US,5,20211209,163500,0.47,0.47,0.4565,0.47,161400,0
ROSEW.US,5,20211209,164000,0.45215,0.4523,0.45215,0.4523,1100,0
ROSEW.US,5,20211209,165000,0.4523,0.4704,0.4523,0.4704,19112,0
ROSEW.US,5,20211209,165500,0.4704,0.4704,0.4704,0.4704,200,0
ROSEW.US,5,20211209,170000,0.4771,0.48,0.4702,0.4702,1500,0
ROSEW.US,5,20211209,174500,0.4704,0.4704,0.4704,0.4704,200,0
ROSEW.US,5,20211209,175500,0.4701,0.4701,0.4701,0.4701,500,0
ROSEW.US,5,20211209,183000,0.4722,0.4793,0.4704,0.4793,1600,0
ROSEW.US,5,20211209,191500,0.4702,0.4702,0.47,0.4702,5500,0
ROSEW.US,5,20211209,200000,0.4702,0.4702,0.4566,0.47,103873,0
ROSEW.US,5,20211209,215500,0.4701,0.4703,0.47,0.4703,8100,0
ROSEW.US,5,20211210,164500,0.47,0.47,0.47,0.47,100,0
ROSEW.US,5,20211210,170500,0.47,0.47,0.47,0.47,100,0
ROSEW.US,5,20211210,184000,0.47,0.47,0.47,0.47,2456,0
ROSEW.US,5,20211210,190500,0.47,0.47,0.47,0.47,200,0
ROSEW.US,5,20211210,194500,0.47,0.47,0.47,0.47,200,0
ROSEW.US,5,20211210,200000,0.47,0.47,0.47,0.47,8000,0
ROSEW.US,5,20211210,202500,0.47,0.470017,0.4691,0.470017,7700,0
ROSEW.US,5,20211210,204500,0.47,0.47,0.4691,0.47,1974,0
ROSEW.US,5,20211210,210500,0.46,0.47,0.46,0.47,16326,0
ROSEW.US,5,20211213,160000,0.4701,0.4701,0.47,0.47,36695,0
ROSEW.US,5,20211213,174000,0.47,0.47,0.47,0.47,2500,0
ROSEW.US,5,20211213,184500,0.46,0.46,0.46,0.46,5000,0
ROSEW.US,5,20211213,211500,0.485,0.485,0.485,0.485,100,0
ROSEW.US,5,20211214,171000,0.46,0.478,0.46,0.46,34812,0
ROSEW.US,5,20211214,171500,0.46,0.46,0.46,0.46,16061,0
ROSEW.US,5,20211214,173500,0.4512,0.4512,0.4511,0.4511,2500,0
ROSEW.US,5,20211214,180000,0.46,0.46,0.46,0.46,11728,0
ROSEW.US,5,20211214,182500,0.47,0.47,0.47,0.47,140,0
ROSEW.US,5,20211214,185000,0.4698,0.4698,0.4698,0.4698,168,0
ROSEW.US,5,20211214,192500,0.4698,0.4698,0.4698,0.4698,168,0
ROSEW.US,5,20211214,195500,0.47,0.47,0.47,0.47,112,0
ROSEW.US,5,20211214,202000,0.47,0.47,0.47,0.47,168,0
ROSEW.US,5,20211214,204500,0.47,0.47,0.47,0.47,168,0
ROSEW.US,5,20211214,205500,0.46,0.4601,0.46,0.460001,600,0
ROSEW.US,5,20211214,210500,0.47,0.47,0.47,0.47,118,0
ROSEW.US,5,20211214,212500,0.47,0.47,0.46,0.46,16668,0
ROSEW.US,5,20211214,213000,0.46,0.46,0.46,0.46,1395,0
ROSEW.US,5,20211214,213500,0.47,0.47,0.47,0.47,140,0
ROSEW.US,5,20211214,214500,0.46,0.46,0.46,0.46,1776,0
ROSEW.US,5,20211214,215000,0.46,0.46,0.46,0.46,100,0
ROSEW.US,5,20211215,185500,0.4798,0.4798,0.4798,0.4798,100,0
ROSEW.US,5,20211215,194500,0.4602,0.4602,0.46,0.46,47247,0
ROSEW.US,5,20211215,212000,0.46,0.46,0.46,0.46,17753,0
ROSEW.US,5,20211216,211000,0.51,0.51,0.51,0.51,450,0
ROSEW.US,5,20211217,183500,0.5,0.5,0.5,0.5,200,0
ROSEW.US,5,20211221,203000,0.46,0.46,0.46,0.46,2500,0
ROSEW.US,5,20211222,153000,0.46,0.46,0.46,0.46,14928,0
ROSEW.US,5,20211222,215500,0.46,0.46,0.46,0.46,716,0
