<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAU.US,5,20211104,143000,10.05,10.2,10.05,10.05,1106,0
PFTAU.US,5,20211104,164500,10.02,10.02,10.02,10.02,100,0
PFTAU.US,5,20211105,143000,10.05,10.05,10.05,10.05,2101,0
PFTAU.US,5,20211105,202000,10.0499,10.0499,10.0499,10.0499,100,0
PFTAU.US,5,20211108,184500,9.97,9.97,9.97,9.97,300,0
PFTAU.US,5,20211108,205000,9.97,9.99,9.97,9.97,400,0
PFTAU.US,5,20211108,205500,9.97,9.97,9.97,9.97,500,0
PFTAU.US,5,20211108,210000,9.97,9.97,9.97,9.97,400,0
PFTAU.US,5,20211108,210500,9.97,9.97,9.97,9.97,400,0
PFTAU.US,5,20211108,211000,9.97,9.97,9.97,9.97,300,0
PFTAU.US,5,20211108,211500,9.97,9.97,9.97,9.97,400,0
PFTAU.US,5,20211108,212000,9.97,9.97,9.97,9.97,500,0
PFTAU.US,5,20211108,212500,9.97,9.97,9.97,9.97,400,0
PFTAU.US,5,20211108,213000,9.97,9.97,9.97,9.97,600,0
PFTAU.US,5,20211108,213500,9.97,9.97,9.97,9.97,600,0
PFTAU.US,5,20211108,214000,9.97,9.97,9.97,9.97,800,0
PFTAU.US,5,20211108,214500,9.97,9.97,9.97,9.97,800,0
PFTAU.US,5,20211108,215000,9.97,9.97,9.97,9.97,1254,0
PFTAU.US,5,20211110,164500,10.0004,10.0004,10.0004,10.0004,150,0
PFTAU.US,5,20211115,165000,9.99,9.9903,9.99,9.9903,360,0
PFTAU.US,5,20211115,182000,9.9989,9.9989,9.9989,9.9989,100,0
PFTAU.US,5,20211116,165500,9.99,9.99,9.99,9.99,475,0
PFTAU.US,5,20211116,172000,9.99,9.99,9.99,9.99,152,0
PFTAU.US,5,20211117,160000,9.99,9.9901,9.99,9.99,6256,0
PFTAU.US,5,20211117,162500,9.9813,9.9813,9.9813,9.9813,100,0
PFTAU.US,5,20211117,163000,9.9899,9.9899,9.9899,9.9899,500,0
PFTAU.US,5,20211117,171000,9.98,9.98,9.9507,9.96,1622,0
PFTAU.US,5,20211118,213000,9.98,9.98,9.98,9.98,100,0
PFTAU.US,5,20211119,180000,10,10,10,10,552,0
PFTAU.US,5,20211119,215500,10.02,10.02,10.02,10.02,500,0
PFTAU.US,5,20211122,183000,10,10,10,10,10000,0
PFTAU.US,5,20211122,202000,10.01,10.01,10.01,10.01,103,0
PFTAU.US,5,20211122,210000,9.99,9.99,9.97,9.97,200,0
PFTAU.US,5,20211122,210500,9.97,9.97,9.97,9.97,300,0
PFTAU.US,5,20211122,211000,9.98,9.98,9.97,9.97,200,0
PFTAU.US,5,20211122,211500,9.98,9.98,9.98,9.98,300,0
PFTAU.US,5,20211122,212000,9.98,9.98,9.98,9.98,200,0
PFTAU.US,5,20211122,212500,9.98,9.98,9.98,9.98,300,0
PFTAU.US,5,20211122,213000,9.98,9.98,9.98,9.98,300,0
PFTAU.US,5,20211122,213500,9.98,9.98,9.98,9.98,200,0
PFTAU.US,5,20211122,214000,9.98,9.98,9.98,9.98,300,0
PFTAU.US,5,20211122,214500,9.98,9.98,9.98,9.98,300,0
PFTAU.US,5,20211122,215000,9.98,9.98,9.97,9.97,1000,0
PFTAU.US,5,20211122,215500,9.97,9.97,9.97,9.97,1400,0
PFTAU.US,5,20211123,163500,10.03,10.03,10.03,10.03,100,0
PFTAU.US,5,20211124,193500,10,10,10,10,1400,0
PFTAU.US,5,20211124,202000,10,10,10,10,3600,0
PFTAU.US,5,20211129,212000,9.96,9.96,9.95,9.95,6300,0
PFTAU.US,5,20211130,215500,9.9761,9.9761,9.9761,9.9761,100,0
PFTAU.US,5,20211201,183500,9.96,9.96,9.96,9.96,100,0
PFTAU.US,5,20211202,212500,9.98,9.98,9.98,9.98,152,0
PFTAU.US,5,20211203,164000,9.957,9.957,9.957,9.957,105,0
PFTAU.US,5,20211203,165000,10,10,10,10,392,0
PFTAU.US,5,20211203,175000,9.95,9.95,9.95,9.95,186,0
PFTAU.US,5,20211203,193500,9.95,9.96,9.95,9.95,5000,0
PFTAU.US,5,20211206,163500,10.04,10.05,10.04,10.05,5401,0
PFTAU.US,5,20211206,164000,10.1,10.1,10.05,10.05,5000,0
PFTAU.US,5,20211206,183000,10.09,10.11,10.09,10.11,8396,0
PFTAU.US,5,20211206,184500,10.1,10.11,10.1,10.1,5771,0
PFTAU.US,5,20211206,211000,10.095,10.1,10.095,10.1,310,0
PFTAU.US,5,20211207,211000,10.09,10.1,10.09,10.1,400,0
PFTAU.US,5,20211208,213500,10.09,10.09,10.08,10.08,239,0
PFTAU.US,5,20211215,173500,9.95,9.95,9.95,9.95,187,0
PFTAU.US,5,20211216,205000,9.95,9.95,9.95,9.95,136,0
PFTAU.US,5,20211217,153000,9.9886,9.9886,9.9886,9.9886,200,0
PFTAU.US,5,20211217,215000,9.96,9.96,9.96,9.96,100,0
PFTAU.US,5,20211220,165500,10.34,10.34,10.34,10.34,600,0
PFTAU.US,5,20211220,181000,9.95,9.95,9.95,9.95,200,0
PFTAU.US,5,20211220,181500,9.95,10.34,9.95,10.34,815,0
PFTAU.US,5,20211220,182000,9.95,9.95,9.95,9.95,400,0
PFTAU.US,5,20211222,153000,9.95,9.95,9.95,9.95,110,0
PFTAU.US,5,20211222,210000,9.965,9.97,9.96,9.96,4988,0
PFTAU.US,5,20211223,190500,9.98,9.98,9.965,9.965,1700,0
PFTAU.US,5,20211223,195000,9.95,9.95,9.95,9.95,200,0
PFTAU.US,5,20211223,205000,9.95,9.95,9.95,9.95,200,0
PFTAU.US,5,20211223,215000,9.95,9.95,9.95,9.95,200,0
