<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNA.US,5,20211104,143000,295.81,296,286.55,292.94,1605427,0
MRNA.US,5,20211104,143500,292.73,293.63,285.63,285.631,824557,0
MRNA.US,5,20211104,144000,285.9,291.4,285.63,288.13,603202,0
MRNA.US,5,20211104,144500,288.27,288.87,285.9,286.522,571780,0
MRNA.US,5,20211104,145000,286.515,290.57,285.46,289.635,568268,0
MRNA.US,5,20211104,145500,289.635,295.48,288.58,295.4,619275,0
MRNA.US,5,20211104,150000,295.35,297.73,292.03,293.1,514631,0
MRNA.US,5,20211104,150500,293.22,294.29,290.62,291.36,264547,0
MRNA.US,5,20211104,151000,291.248,293.81,289.5,289.57,299821,0
MRNA.US,5,20211104,151500,289.55,290.07,288.88,288.94,258621,0
MRNA.US,5,20211104,152000,289.185,290.89,288.88,288.96,253317,0
MRNA.US,5,20211104,152500,288.9,290.67,287.5,288.29,257607,0
MRNA.US,5,20211104,153000,288.3,289.13,287,288.355,217866,0
MRNA.US,5,20211104,153500,288.355,292.14,288.26,289.93,269256,0
MRNA.US,5,20211104,154000,289.93,290.34,288.2,288.73,110272,0
MRNA.US,5,20211104,154500,288.73,289.02,288,288.82,147132,0
MRNA.US,5,20211104,155000,288.805,288.815,287,287.47,197080,0
MRNA.US,5,20211104,155500,287.46,287.556,286.01,286.1,184253,0
MRNA.US,5,20211104,160000,286.107,287.2,285.5,286.81,336391,0
MRNA.US,5,20211104,160500,286.81,287.8,286.2,286.67,173720,0
MRNA.US,5,20211104,161000,286.6,287.12,286.38,286.51,129373,0
MRNA.US,5,20211104,161500,286.45,286.75,285.05,285.08,242405,0
MRNA.US,5,20211104,162000,285.11,285.52,285,285.04,279162,0
MRNA.US,5,20211104,162500,285.03,285.45,284,284.01,387914,0
MRNA.US,5,20211104,163000,284.005,287.622,283.6,285.745,286523,0
MRNA.US,5,20211104,163500,285.65,285.86,283.51,283.52,190996,0
MRNA.US,5,20211104,164000,283.585,284.07,282.02,283.503,285862,0
MRNA.US,5,20211104,164500,283.47,283.79,282.04,282.585,177396,0
MRNA.US,5,20211104,165000,282.582,282.98,282,282.4,154866,0
MRNA.US,5,20211104,165500,282.345,282.57,281.36,281.692,176604,0
MRNA.US,5,20211104,170000,281.75,282.45,281.11,282.45,373838,0
MRNA.US,5,20211104,170500,282.41,283.79,282.21,283.142,244433,0
MRNA.US,5,20211104,171000,283.16,283.97,282,282.035,154388,0
