<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGLN.US,5,20211104,143000,99.355,99.355,94.73,94.83,4690,0
MGLN.US,5,20211104,143500,94.8,94.8,94.78,94.8,300,0
MGLN.US,5,20211104,144000,94.76,94.83,94.76,94.83,200,0
MGLN.US,5,20211104,145000,94.81,94.82,94.8,94.82,600,0
MGLN.US,5,20211104,150000,94.78,94.78,94.78,94.78,100,0
MGLN.US,5,20211104,150500,94.78,94.78,94.78,94.78,1095,0
MGLN.US,5,20211104,151000,94.82,94.82,94.82,94.82,100,0
MGLN.US,5,20211104,152000,94.81,94.81,94.81,94.81,100,0
MGLN.US,5,20211104,153000,94.82,94.82,94.82,94.82,100,0
MGLN.US,5,20211104,153500,94.81,94.81,94.81,94.81,100,0
MGLN.US,5,20211104,154500,94.78,94.78,94.78,94.78,100,0
MGLN.US,5,20211104,155000,94.82,94.82,94.82,94.82,100,0
MGLN.US,5,20211104,155500,94.78,94.81,94.78,94.81,200,0
MGLN.US,5,20211104,162000,94.78,94.79,94.78,94.79,400,0
MGLN.US,5,20211104,162500,94.76,94.76,94.76,94.76,100,0
MGLN.US,5,20211104,163500,94.79,94.79,94.79,94.79,400,0
MGLN.US,5,20211104,170000,94.77,94.77,94.77,94.77,100,0
MGLN.US,5,20211104,171000,94.77,94.775,94.77,94.77,300,0
MGLN.US,5,20211104,172000,94.75,94.77,94.73,94.77,568,0
MGLN.US,5,20211104,173000,94.73,94.73,94.73,94.73,438,0
MGLN.US,5,20211104,174500,94.73,94.73,94.73,94.73,100,0
MGLN.US,5,20211104,175000,94.74,94.74,94.74,94.74,400,0
MGLN.US,5,20211104,175500,94.73,94.73,94.73,94.73,200,0
MGLN.US,5,20211104,180000,94.73,94.74,94.73,94.74,400,0
MGLN.US,5,20211104,181000,94.73,94.74,94.73,94.74,500,0
MGLN.US,5,20211104,181500,94.74,94.74,94.74,94.74,100,0
MGLN.US,5,20211104,182000,94.73,94.74,94.73,94.74,400,0
MGLN.US,5,20211104,182500,94.73,94.73,94.73,94.73,595,0
MGLN.US,5,20211104,185000,94.73,94.73,94.73,94.73,102,0
MGLN.US,5,20211104,190000,94.73,94.74,94.72,94.72,700,0
MGLN.US,5,20211104,190500,94.73,94.79,94.73,94.79,1231,0
MGLN.US,5,20211104,192500,94.74,94.74,94.73,94.74,736,0
MGLN.US,5,20211104,193500,94.76,94.76,94.76,94.76,100,0
MGLN.US,5,20211104,195500,94.76,94.76,94.74,94.74,400,0
MGLN.US,5,20211104,200000,94.74,94.74,94.73,94.73,500,0
MGLN.US,5,20211104,201000,94.75,94.75,94.74,94.74,200,0
MGLN.US,5,20211104,202000,94.75,94.75,94.75,94.75,100,0
MGLN.US,5,20211104,202500,94.74,94.74,94.73,94.73,200,0
MGLN.US,5,20211104,203000,94.74,94.76,94.73,94.74,598,0
MGLN.US,5,20211104,203500,94.72,94.73,94.72,94.73,1345,0
MGLN.US,5,20211104,204000,94.73,94.77,94.73,94.77,1295,0
MGLN.US,5,20211104,204500,94.74,94.77,94.74,94.75,500,0
MGLN.US,5,20211104,205000,94.73,94.76,94.73,94.73,2251,0
