<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDBA.US,5,20211104,203000,24.93,24.93,24.75,24.75,300,0
IDBA.US,5,20211105,144500,26.36,26.73,26.36,26.73,248,0
IDBA.US,5,20211105,162500,26.35,26.92,26.35,26.92,200,0
IDBA.US,5,20211105,163500,26.92,26.93,26.92,26.93,265,0
IDBA.US,5,20211105,164000,26.93,26.93,26.93,26.93,100,0
IDBA.US,5,20211105,175000,27.42,27.42,27,27.2639,1100,0
IDBA.US,5,20211105,185500,29.5938,29.5938,29.5938,29.5938,175,0
IDBA.US,5,20211105,194000,29.62,29.62,29.62,29.62,181,0
IDBA.US,5,20211105,205500,28,28,28,28,200,0
IDBA.US,5,20211108,153000,28.9929,29.5,27.5,27.5,1905,0
IDBA.US,5,20211109,153000,26.5,26.5,26.5,26.5,100,0
IDBA.US,5,20211109,163500,28.14,28.14,28.14,28.14,100,0
IDBA.US,5,20211109,174000,27.295,27.71,27.09,27.71,500,0
IDBA.US,5,20211109,174500,29.18,29.18,28.05,28.99,700,0
IDBA.US,5,20211109,175500,29.2,30.44,29.2,30.4,1100,0
IDBA.US,5,20211109,181500,31,31,31,31,100,0
IDBA.US,5,20211109,182000,30,30,30,30,100,0
IDBA.US,5,20211109,182500,29.1,29.1,28.6,28.6,200,0
IDBA.US,5,20211109,183000,28.6,28.6,28.6,28.6,100,0
IDBA.US,5,20211109,184000,28.65,28.65,28.65,28.65,100,0
IDBA.US,5,20211109,184500,29,29,29,29,103,0
IDBA.US,5,20211109,190000,28.65,28.65,28.65,28.65,300,0
IDBA.US,5,20211109,190500,31,31,31,31,100,0
IDBA.US,5,20211109,191500,29.75,29.75,29.71,29.71,200,0
IDBA.US,5,20211109,193500,29,29.32,27.21,27.21,700,0
IDBA.US,5,20211109,194000,28.83,28.83,28.83,28.83,300,0
IDBA.US,5,20211109,201500,28.76,28.76,28.76,28.76,100,0
IDBA.US,5,20211109,204000,28.65,28.65,28.65,28.65,200,0
IDBA.US,5,20211109,211000,28.05,28.86,28,28.55,953,0
IDBA.US,5,20211110,153000,28.4,28.4,28.4,28.4,473,0
IDBA.US,5,20211110,161000,27.45,27.5,27.28,27.28,538,0
IDBA.US,5,20211111,153000,26.92,26.92,26.92,26.92,201,0
IDBA.US,5,20211111,180500,26.55,26.55,26.53,26.53,301,0
IDBA.US,5,20211111,181000,26.42,26.42,25.85,25.85,500,0
IDBA.US,5,20211111,190500,26.15,26.15,26.15,26.15,300,0
IDBA.US,5,20211111,201500,27.3706,27.3706,27.3706,27.3706,171,0
IDBA.US,5,20211115,153000,27.62,27.62,27.62,27.62,413,0
IDBA.US,5,20211115,160500,27.82,27.849,27.82,27.849,200,0
IDBA.US,5,20211115,164000,29,29,29,29,100,0
IDBA.US,5,20211115,172500,29.25,29.25,29.25,29.25,100,0
IDBA.US,5,20211115,173000,30,30,30,30,280,0
IDBA.US,5,20211115,184500,29.9999,29.9999,28.91,28.91,200,0
IDBA.US,5,20211115,190000,28.91,28.91,28.875,28.875,300,0
IDBA.US,5,20211116,153000,27.85,27.85,27.85,27.85,328,0
IDBA.US,5,20211116,160500,27.26,27.26,27.26,27.26,111,0
IDBA.US,5,20211116,175000,26.9965,26.9965,26.9965,26.9965,111,0
IDBA.US,5,20211118,153000,27.21,27.21,26.75,26.75,342,0
IDBA.US,5,20211122,153000,28.2,28.2,28.2,28.2,206,0
IDBA.US,5,20211123,210000,29.961,29.961,29.961,29.961,441,0
IDBA.US,5,20211124,153000,27.74,27.74,27.74,27.74,403,0
IDBA.US,5,20211124,203500,29,29,29,29,300,0
IDBA.US,5,20211126,154500,27,27,27,27,213,0
IDBA.US,5,20211126,170000,27.62,27.62,27.51,27.51,200,0
IDBA.US,5,20211130,154500,29.49,29.49,29.49,29.49,200,0
IDBA.US,5,20211130,155000,28.24,28.24,28.24,28.24,100,0
IDBA.US,5,20211130,160000,27.2873,27.2873,27.2873,27.2873,100,0
IDBA.US,5,20211130,185500,25.495,25.495,25.212,25.2345,300,0
IDBA.US,5,20211130,195000,28.01,28.01,28.01,28.01,100,0
IDBA.US,5,20211201,155500,28.3988,28.3988,28.3988,28.3988,100,0
IDBA.US,5,20211202,201000,28.375,28.375,28.375,28.375,175,0
IDBA.US,5,20211206,155000,28.53,28.53,28.38,28.38,200,0
IDBA.US,5,20211207,153000,28.91,28.91,28.91,28.91,410,0
IDBA.US,5,20211207,161000,31.62,31.62,31.62,31.62,100,0
IDBA.US,5,20211207,200000,30.9792,30.9792,30.9792,30.9792,100,0
IDBA.US,5,20211208,153000,30.5,30.5,30.5,30.5,100,0
IDBA.US,5,20211208,164000,31.25,31.25,31.25,31.25,400,0
IDBA.US,5,20211209,153000,30.25,30.25,30,30,200,0
IDBA.US,5,20211209,162000,30,30,30,30,250,0
IDBA.US,5,20211209,184000,30,30,30,30,100,0
IDBA.US,5,20211209,190000,29.04,29.04,29.04,29.04,100,0
IDBA.US,5,20211209,190500,29.1,29.3764,29.1,29.3764,400,0
IDBA.US,5,20211210,153500,29.82,29.82,29.82,29.82,100,0
IDBA.US,5,20211210,182500,30.7,30.7,30.7,30.7,100,0
IDBA.US,5,20211210,213000,30.33,30.33,30.33,30.33,200,0
IDBA.US,5,20211213,160500,29.04,29.04,29.04,29.04,133,0
IDBA.US,5,20211213,161000,29,29.05,28.92,28.92,1107,0
IDBA.US,5,20211213,203000,28.918,28.918,28.918,28.918,100,0
IDBA.US,5,20211214,215500,26.69,26.69,26.69,26.69,100,0
IDBA.US,5,20211216,203500,27.24,29,27.24,29,500,0
IDBA.US,5,20211223,153000,28.63,28.63,28.63,28.63,101,0
IDBA.US,5,20211223,202000,27.975,27.975,27.975,27.975,100,0
