<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRW.US,5,20211104,165500,1.32,1.32,1.3,1.3,4966,0
JSPRW.US,5,20211104,181000,1.35,1.35,1.35,1.35,300,0
JSPRW.US,5,20211104,181500,1.34,1.34,1.34,1.34,100,0
JSPRW.US,5,20211104,182000,1.34,1.34,1.34,1.34,100,0
JSPRW.US,5,20211104,183000,1.35,1.35,1.3,1.3,5217,0
JSPRW.US,5,20211104,195500,1.35,1.35,1.35,1.35,100,0
JSPRW.US,5,20211104,200000,1.35,1.35,1.35,1.35,100,0
JSPRW.US,5,20211104,201000,1.35,1.35,1.35,1.35,451,0
JSPRW.US,5,20211104,204500,1.31,1.31,1.3,1.3,3200,0
JSPRW.US,5,20211105,144000,1.31,1.31,1.31,1.31,100,0
JSPRW.US,5,20211105,145500,1.3,1.33,1.3,1.33,2637,0
JSPRW.US,5,20211105,151500,1.335,1.335,1.335,1.335,2000,0
JSPRW.US,5,20211105,155500,1.335,1.335,1.335,1.335,200,0
JSPRW.US,5,20211105,205500,1.35,1.35,1.35,1.35,800,0
JSPRW.US,5,20211108,193500,1.31,1.31,1.31,1.31,1000,0
JSPRW.US,5,20211109,192500,1.19,1.19,1.17,1.17,3755,0
JSPRW.US,5,20211109,210000,1.23,1.23,1.23,1.23,100,0
JSPRW.US,5,20211109,212500,1.23,1.23,1.23,1.23,2000,0
JSPRW.US,5,20211110,160500,1.29,1.29,1.29,1.29,1000,0
JSPRW.US,5,20211110,161000,1.29,1.39,1.29,1.39,300,0
JSPRW.US,5,20211110,165000,1.2799,1.2799,1.2799,1.2799,2000,0
JSPRW.US,5,20211110,174000,1.26,1.26,1.26,1.26,2000,0
JSPRW.US,5,20211110,175000,1.26,1.26,1.26,1.26,2375,0
JSPRW.US,5,20211110,190500,1.24,1.24,1.24,1.24,100,0
JSPRW.US,5,20211110,211500,1.22,1.22,1.22,1.22,1000,0
JSPRW.US,5,20211111,161500,1.3319,1.3319,1.3319,1.3319,900,0
JSPRW.US,5,20211111,164500,1.21,1.21,1.21,1.21,400,0
JSPRW.US,5,20211111,203500,1.22,1.22,1.22,1.22,3800,0
JSPRW.US,5,20211111,205500,1.18,1.18,1.18,1.18,400,0
JSPRW.US,5,20211112,163500,1.12,1.12,1.12,1.12,100,0
JSPRW.US,5,20211112,193000,1.07,1.07,1.03,1.03,4101,0
JSPRW.US,5,20211112,194000,1.0699,1.0699,1.0699,1.0699,146,0
JSPRW.US,5,20211112,195000,1.07,1.07,1.07,1.07,390,0
JSPRW.US,5,20211112,204500,1.03,1.036,1.03,1.036,1900,0
JSPRW.US,5,20211112,211000,1.05,1.05,1.05,1.05,1000,0
JSPRW.US,5,20211112,214500,1.04,1.04,1.04,1.04,1000,0
JSPRW.US,5,20211112,215000,1.0499,1.0499,1.0499,1.0499,500,0
JSPRW.US,5,20211112,215500,1.05,1.06,1.05,1.06,1100,0
JSPRW.US,5,20211115,153000,1.16,1.16,1.16,1.16,700,0
JSPRW.US,5,20211115,163000,1.21,1.21,1.21,1.21,300,0
JSPRW.US,5,20211115,164000,1.2,1.2,1.2,1.2,10000,0
JSPRW.US,5,20211115,165500,1.18,1.18,1.17,1.17,1015,0
JSPRW.US,5,20211115,184000,1.1699,1.1699,1.1699,1.1699,185,0
JSPRW.US,5,20211115,192500,1.13,1.13,1.13,1.13,200,0
JSPRW.US,5,20211115,195000,1.17,1.17,1.17,1.17,900,0
JSPRW.US,5,20211115,204000,1.15,1.15,1.15,1.15,100,0
JSPRW.US,5,20211115,214500,1.17,1.2,1.15,1.2,5459,0
JSPRW.US,5,20211115,215000,1.2,1.2,1.2,1.2,400,0
JSPRW.US,5,20211115,215500,1.24,1.24,1.24,1.24,400,0
JSPRW.US,5,20211116,153500,1.34,1.38,1.34,1.36,4008,0
JSPRW.US,5,20211116,154000,1.36,1.36,1.36,1.36,1147,0
JSPRW.US,5,20211116,155500,1.26,1.26,1.26,1.26,100,0
JSPRW.US,5,20211116,160000,1.33,1.33,1.33,1.33,100,0
JSPRW.US,5,20211116,160500,1.27,1.33,1.27,1.33,200,0
JSPRW.US,5,20211116,165500,1.32,1.32,1.2894,1.2894,200,0
JSPRW.US,5,20211116,173500,1.27,1.29,1.27,1.29,617,0
JSPRW.US,5,20211116,175500,1.28,1.28,1.27,1.27,600,0
JSPRW.US,5,20211116,185000,1.27,1.27,1.25,1.25,782,0
JSPRW.US,5,20211116,202500,1.27,1.27,1.27,1.27,512,0
JSPRW.US,5,20211117,153000,1.25,1.25,1.25,1.25,600,0
JSPRW.US,5,20211117,153500,1.25,1.25,1.25,1.25,200,0
JSPRW.US,5,20211117,154000,1.25,1.25,1.25,1.25,500,0
JSPRW.US,5,20211117,163500,1.24,1.24,1.24,1.24,100,0
JSPRW.US,5,20211117,165000,1.26,1.26,1.26,1.26,338,0
JSPRW.US,5,20211117,165500,1.26,1.26,1.26,1.26,100,0
JSPRW.US,5,20211117,173000,1.28,1.28,1.28,1.28,700,0
JSPRW.US,5,20211117,173500,1.29,1.29,1.29,1.29,100,0
JSPRW.US,5,20211117,174500,1.35,1.35,1.35,1.35,200,0
JSPRW.US,5,20211117,175000,1.37,1.4,1.37,1.4,777,0
JSPRW.US,5,20211117,175500,1.41,1.42,1.41,1.42,1600,0
JSPRW.US,5,20211117,180000,1.43,1.43,1.42,1.42,1170,0
JSPRW.US,5,20211117,180500,1.44,1.45,1.41,1.45,630,0
JSPRW.US,5,20211117,182500,1.45,1.46,1.45,1.46,1350,0
JSPRW.US,5,20211117,183000,1.46,1.48,1.46,1.48,1700,0
JSPRW.US,5,20211117,183500,1.49,1.5,1.47,1.47,3600,0
JSPRW.US,5,20211117,185000,1.4999,1.4999,1.4999,1.4999,3633,0
JSPRW.US,5,20211117,185500,1.5,1.5,1.5,1.5,200,0
JSPRW.US,5,20211117,190000,1.52,1.52,1.52,1.52,600,0
JSPRW.US,5,20211117,190500,1.5,1.56,1.5,1.56,5590,0
JSPRW.US,5,20211117,191000,1.56,1.66,1.56,1.6001,7628,0
JSPRW.US,5,20211117,191500,1.6,1.6,1.5701,1.5701,1362,0
JSPRW.US,5,20211117,193000,1.57,1.59,1.57,1.59,16300,0
JSPRW.US,5,20211117,194000,1.57,1.57,1.57,1.57,100,0
JSPRW.US,5,20211117,195000,1.5628,1.5628,1.5628,1.5628,200,0
JSPRW.US,5,20211117,195500,1.555,1.56,1.555,1.56,200,0
JSPRW.US,5,20211117,200000,1.57,1.57,1.51,1.5501,5194,0
JSPRW.US,5,20211117,200500,1.55,1.55,1.55,1.55,100,0
JSPRW.US,5,20211117,201500,1.55,1.55,1.55,1.55,100,0
JSPRW.US,5,20211117,202000,1.52,1.55,1.52,1.55,600,0
JSPRW.US,5,20211117,212000,1.54,1.55,1.53,1.55,8035,0
JSPRW.US,5,20211117,212500,1.55,1.55,1.53,1.53,4200,0
JSPRW.US,5,20211117,213500,1.52,1.52,1.52,1.52,100,0
JSPRW.US,5,20211117,215500,1.5058,1.5058,1.5058,1.5058,1000,0
JSPRW.US,5,20211118,155500,1.55,1.55,1.55,1.55,400,0
JSPRW.US,5,20211118,161500,1.51,1.51,1.51,1.51,400,0
JSPRW.US,5,20211118,170500,1.4501,1.4501,1.4,1.4,600,0
JSPRW.US,5,20211118,172500,1.39,1.3901,1.39,1.39,1000,0
JSPRW.US,5,20211118,181500,1.4,1.4,1.4,1.4,230,0
JSPRW.US,5,20211118,193500,1.45,1.45,1.44,1.44,720,0
JSPRW.US,5,20211118,202500,1.43,1.43,1.43,1.43,399,0
JSPRW.US,5,20211118,205500,1.43,1.43,1.43,1.43,500,0
JSPRW.US,5,20211118,212000,1.5,1.5,1.42,1.42,1635,0
JSPRW.US,5,20211118,213000,1.4999,1.51,1.4999,1.5099,1390,0
JSPRW.US,5,20211118,214000,1.47,1.47,1.47,1.47,100,0
JSPRW.US,5,20211119,164500,1.4,1.41,1.34,1.34,2509,0
JSPRW.US,5,20211119,185000,1.31,1.31,1.31,1.31,100,0
JSPRW.US,5,20211119,191000,1.3499,1.3499,1.3499,1.3499,100,0
JSPRW.US,5,20211119,215000,1.34,1.35,1.34,1.35,1200,0
JSPRW.US,5,20211119,215500,1.34,1.35,1.34,1.35,300,0
JSPRW.US,5,20211122,171000,1.34,1.34,1.34,1.34,200,0
JSPRW.US,5,20211122,180000,1.36,1.36,1.35,1.35,4547,0
JSPRW.US,5,20211122,180500,1.36,1.36,1.36,1.36,200,0
JSPRW.US,5,20211122,182000,1.37,1.37,1.37,1.37,1076,0
JSPRW.US,5,20211122,185500,1.365,1.365,1.365,1.365,300,0
JSPRW.US,5,20211122,194500,1.35,1.36,1.34,1.345,2800,0
JSPRW.US,5,20211122,195000,1.345,1.345,1.345,1.345,400,0
JSPRW.US,5,20211122,195500,1.35,1.35,1.35,1.35,14200,0
JSPRW.US,5,20211122,210000,1.3,1.3,1.3,1.3,300,0
JSPRW.US,5,20211122,214000,1.33,1.36,1.33,1.36,874,0
JSPRW.US,5,20211123,154000,1.34,1.36,1.34,1.36,980,0
JSPRW.US,5,20211123,154500,1.36,1.4,1.36,1.4,516,0
JSPRW.US,5,20211123,155000,1.4,1.409,1.3899,1.3899,1004,0
JSPRW.US,5,20211123,160000,1.3899,1.3899,1.3899,1.3899,500,0
JSPRW.US,5,20211123,160500,1.35,1.35,1.35,1.35,330,0
JSPRW.US,5,20211123,163000,1.31,1.31,1.31,1.31,100,0
JSPRW.US,5,20211123,163500,1.31,1.31,1.31,1.31,700,0
JSPRW.US,5,20211123,172000,1.31,1.31,1.31,1.31,992,0
JSPRW.US,5,20211123,175500,1.315,1.315,1.315,1.315,1000,0
JSPRW.US,5,20211123,182000,1.3442,1.44,1.3442,1.435,1300,0
JSPRW.US,5,20211123,185000,1.3231,1.3231,1.25,1.25,2364,0
JSPRW.US,5,20211123,191000,1.27,1.27,1.1,1.1,3115,0
JSPRW.US,5,20211123,192000,1.15,1.1999,1.14,1.1999,3300,0
JSPRW.US,5,20211123,202500,1.23,1.23,1.23,1.23,100,0
JSPRW.US,5,20211123,203000,1.23,1.23,1.23,1.23,100,0
