<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDS.US,5,20211104,143000,4.23,4.23,4.23,4.23,378,0
MEDS.US,5,20211104,154500,4.2109,4.22,4.2109,4.22,330,0
MEDS.US,5,20211104,161000,4.21,4.21,4.14,4.14,3262,0
MEDS.US,5,20211104,162000,4.1945,4.1945,4.19,4.19,989,0
MEDS.US,5,20211104,163000,4.19,4.19,4.19,4.19,100,0
MEDS.US,5,20211104,163500,4.18,4.23,4.139,4.139,1846,0
MEDS.US,5,20211104,164000,4.23,4.23,4.23,4.23,100,0
MEDS.US,5,20211104,164500,4.23,4.23,4.23,4.23,100,0
MEDS.US,5,20211104,165500,4.24,4.24,4.15,4.15,200,0
MEDS.US,5,20211104,172500,4.14,4.14,4.14,4.14,1000,0
MEDS.US,5,20211104,173000,4.24,4.24,4.24,4.24,100,0
MEDS.US,5,20211104,173500,4.25,4.25,4.25,4.25,100,0
MEDS.US,5,20211104,175500,4.16,4.175,4.16,4.175,270,0
MEDS.US,5,20211104,190000,4.2,4.2,4.2,4.2,100,0
MEDS.US,5,20211104,192500,4.15,4.15,4.15,4.15,100,0
MEDS.US,5,20211104,194000,4.16,4.16,4.16,4.16,100,0
MEDS.US,5,20211104,203500,4.2183,4.2183,4.2183,4.2183,250,0
MEDS.US,5,20211104,204500,4.22,4.24,4.15,4.1504,2304,0
MEDS.US,5,20211104,205000,4.23,4.24,4.23,4.24,200,0
MEDS.US,5,20211104,205500,4.24,4.24,4.2,4.22,838,0
MEDS.US,5,20211105,143000,4.23,4.23,4.23,4.23,719,0
MEDS.US,5,20211105,144500,4.2,4.23,4.18,4.23,1988,0
MEDS.US,5,20211105,145000,4.23,4.23,4.23,4.23,500,0
MEDS.US,5,20211105,145500,4.23,4.23,4.23,4.23,100,0
MEDS.US,5,20211105,151500,4.16,4.164,4.15,4.164,1000,0
MEDS.US,5,20211105,153000,4.1112,4.1112,4.1112,4.1112,1000,0
MEDS.US,5,20211105,154000,4.11,4.11,4.11,4.11,1667,0
MEDS.US,5,20211105,154500,4.17,4.17,4.122,4.122,400,0
MEDS.US,5,20211105,155500,4.13,4.13,4.13,4.13,100,0
MEDS.US,5,20211105,162000,4.23,4.23,4.23,4.23,500,0
MEDS.US,5,20211105,162500,4.15,4.15,4.15,4.15,100,0
MEDS.US,5,20211105,164000,4.22,4.22,4.22,4.22,100,0
MEDS.US,5,20211105,165000,4.16,4.16,4.11,4.145,9400,0
MEDS.US,5,20211105,171500,4.17,4.17,4.17,4.17,100,0
MEDS.US,5,20211105,174000,4.18,4.18,4.1,4.1,2550,0
MEDS.US,5,20211105,174500,4.11,4.11,4.06,4.06,4484,0
