<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOD.US,5,20211104,143000,11.11,11.11,10.48,10.54,14422,0
INOD.US,5,20211104,143500,10.725,10.8442,10.4838,10.7119,18616,0
INOD.US,5,20211104,144000,10.81,10.81,10.47,10.51,8748,0
INOD.US,5,20211104,144500,10.4241,10.74,10.38,10.5594,5352,0
INOD.US,5,20211104,145000,10.47,10.7,10.3,10.55,7685,0
INOD.US,5,20211104,145500,10.8903,10.8903,10.12,10.12,6610,0
INOD.US,5,20211104,150000,10.12,10.55,10.12,10.33,2200,0
INOD.US,5,20211104,150500,10.28,10.28,10.21,10.21,1100,0
INOD.US,5,20211104,151000,10.23,10.3,9.09,9.3613,43704,0
INOD.US,5,20211104,151500,9.355,9.44,9.03,9.36,4598,0
INOD.US,5,20211104,152000,9.465,9.52,9.2311,9.5172,10449,0
INOD.US,5,20211104,152500,9.41,9.5316,9.41,9.4827,10845,0
INOD.US,5,20211104,153000,9.48,9.4999,9.24,9.4999,9159,0
INOD.US,5,20211104,153500,9.425,9.4447,9.23,9.26,4029,0
INOD.US,5,20211104,154000,9.3104,9.3104,9.23,9.27,2156,0
INOD.US,5,20211104,154500,9.36,9.45,9.31,9.31,1650,0
INOD.US,5,20211104,155000,9.42,9.42,9.34,9.4,1400,0
INOD.US,5,20211104,155500,9.4082,9.575,9.4082,9.575,11731,0
INOD.US,5,20211104,160000,9.575,9.8,9.575,9.75,8640,0
INOD.US,5,20211104,160500,9.71,9.85,9.63,9.6503,5600,0
INOD.US,5,20211104,161000,9.65,9.7997,9.55,9.6002,17741,0
INOD.US,5,20211104,161500,9.6,9.6957,9.6,9.6957,4998,0
INOD.US,5,20211104,162000,9.5226,9.75,9.5226,9.75,11225,0
INOD.US,5,20211104,163000,9.5911,9.5911,9.55,9.55,1500,0
INOD.US,5,20211104,163500,9.5915,9.5915,9.55,9.55,200,0
INOD.US,5,20211104,164000,9.5401,9.5401,9.5401,9.5401,230,0
INOD.US,5,20211104,164500,9.55,9.635,9.55,9.635,2100,0
INOD.US,5,20211104,165000,9.6949,9.6949,9.575,9.575,2300,0
