<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMPX.US,5,20211104,143000,13.98,13.98,13.86,13.86,742,0
LMPX.US,5,20211104,143500,13.9288,13.9288,13.9288,13.9288,500,0
LMPX.US,5,20211104,144000,13.8598,13.8598,13.8598,13.8598,150,0
LMPX.US,5,20211104,145000,13.8,13.8,13.8,13.8,100,0
LMPX.US,5,20211104,145500,13.86,13.86,13.8,13.8,1650,0
LMPX.US,5,20211104,150000,13.79,13.9607,13.75,13.9607,1100,0
LMPX.US,5,20211104,150500,13.8605,13.8605,13.8605,13.8605,350,0
LMPX.US,5,20211104,151000,13.95,13.98,13.865,13.865,400,0
LMPX.US,5,20211104,152500,14.07,14.24,13.92,13.92,1896,0
LMPX.US,5,20211104,155000,14.2265,14.2265,14.2265,14.2265,125,0
LMPX.US,5,20211104,155500,14.01,14.01,14.01,14.01,100,0
LMPX.US,5,20211104,160500,14.22,14.25,13.96,13.96,1400,0
LMPX.US,5,20211104,161500,13.95,14.04,13.95,14.03,900,0
LMPX.US,5,20211104,162000,14.3034,14.3034,14.3034,14.3034,400,0
LMPX.US,5,20211104,164000,14.2399,14.2399,14.2399,14.2399,100,0
LMPX.US,5,20211104,164500,14.06,14.06,14.05,14.05,200,0
LMPX.US,5,20211104,165000,14.07,14.07,14.04,14.06,300,0
LMPX.US,5,20211104,165500,14.04,14.04,14.04,14.04,100,0
LMPX.US,5,20211104,170500,13.9501,13.9501,13.9501,13.9501,300,0
LMPX.US,5,20211104,171000,13.9514,14.07,13.9514,14.045,1100,0
LMPX.US,5,20211104,171500,13.975,14.1776,13.975,14.1776,212,0
LMPX.US,5,20211104,172500,14.0652,14.0652,14.0652,14.0652,100,0
LMPX.US,5,20211104,174000,14.02,14.02,14,14,200,0
LMPX.US,5,20211104,175500,13.98,14,13.86,13.86,2080,0
LMPX.US,5,20211104,180000,13.86,13.94,13.82,13.845,1889,0
LMPX.US,5,20211104,181000,13.9132,13.9132,13.8,13.8,250,0
LMPX.US,5,20211104,181500,13.805,13.84,13.8,13.84,600,0
LMPX.US,5,20211104,182000,13.765,13.765,13.765,13.765,100,0
LMPX.US,5,20211104,182500,13.76,13.76,13.76,13.76,100,0
LMPX.US,5,20211104,183000,13.76,13.78,13.75,13.78,562,0
LMPX.US,5,20211104,183500,13.77,13.77,13.77,13.77,250,0
LMPX.US,5,20211104,184000,13.75,13.78,13.75,13.77,900,0
LMPX.US,5,20211104,185000,13.775,13.775,13.775,13.775,100,0
LMPX.US,5,20211104,190500,13.894,13.894,13.67,13.67,4916,0
LMPX.US,5,20211104,191500,13.8146,13.8146,13.8146,13.8146,100,0
LMPX.US,5,20211104,192500,13.75,13.75,13.75,13.75,100,0
LMPX.US,5,20211104,194000,13.795,13.795,13.795,13.795,300,0
LMPX.US,5,20211104,195000,13.77,13.77,13.77,13.77,100,0
LMPX.US,5,20211104,195500,13.81,13.81,13.81,13.81,400,0
LMPX.US,5,20211104,200000,13.81,13.81,13.79,13.79,600,0
LMPX.US,5,20211104,200500,13.76,13.83,13.75,13.83,390,0
LMPX.US,5,20211104,201000,13.76,13.76,13.76,13.76,100,0
LMPX.US,5,20211104,201500,13.72,13.82,13.72,13.79,720,0
LMPX.US,5,20211104,202000,13.76,13.8,13.76,13.8,1000,0
LMPX.US,5,20211104,202500,13.68,13.68,13.68,13.68,100,0
LMPX.US,5,20211104,203000,13.76,13.76,13.76,13.76,100,0
