<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACW.US,5,20211105,143000,0.66,0.66,0.66,0.66,140,0
NRACW.US,5,20211105,202000,0.631,0.66,0.6014,0.65,6460,0
NRACW.US,5,20211108,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211108,162000,0.612,0.612,0.612,0.612,140,0
NRACW.US,5,20211108,193000,0.6073,0.608,0.6073,0.608,500,0
NRACW.US,5,20211109,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211109,215000,0.6201,0.6201,0.6201,0.6201,184,0
NRACW.US,5,20211110,173500,0.611,0.64,0.611,0.64,700,0
NRACW.US,5,20211110,210000,0.61,0.6335,0.61,0.6335,300,0
NRACW.US,5,20211111,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211112,153000,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20211112,194500,0.613,0.7069,0.61,0.6585,7400,0
NRACW.US,5,20211112,203000,0.63,0.63,0.63,0.63,100,0
NRACW.US,5,20211112,203500,0.6499,0.6499,0.63,0.63,255,0
NRACW.US,5,20211115,153000,0.62,0.62,0.62,0.62,100,0
NRACW.US,5,20211115,155000,0.6112,0.6112,0.6112,0.6112,140,0
NRACW.US,5,20211115,170000,0.6156,0.6901,0.61,0.6901,6399,0
NRACW.US,5,20211115,170500,0.636,0.636,0.636,0.636,300,0
NRACW.US,5,20211115,175500,0.6589,0.6589,0.65,0.6588,2200,0
NRACW.US,5,20211115,184000,0.6524,0.6542,0.6495,0.6495,700,0
NRACW.US,5,20211115,203000,0.6589,0.6589,0.65,0.6589,1460,0
NRACW.US,5,20211116,153000,0.66,0.66,0.66,0.66,100,0
NRACW.US,5,20211117,153000,0.67,0.67,0.67,0.67,100,0
NRACW.US,5,20211117,211500,0.6406,0.6698,0.64,0.64785,4000,0
NRACW.US,5,20211117,212000,0.6478,0.6699,0.6365,0.6383,1300,0
NRACW.US,5,20211117,213000,0.639866,0.6699,0.639866,0.6699,1200,0
NRACW.US,5,20211118,153000,0.6799,0.6799,0.6799,0.6799,100,0
NRACW.US,5,20211118,172500,0.6101,0.6101,0.6101,0.6101,225,0
NRACW.US,5,20211118,180500,0.6414,0.67,0.6414,0.67,800,0
NRACW.US,5,20211119,153000,0.67,0.67,0.67,0.67,100,0
NRACW.US,5,20211119,174500,0.65,0.65,0.65,0.65,180,0
NRACW.US,5,20211119,183500,0.6329,0.645,0.6329,0.645,1700,0
NRACW.US,5,20211119,194500,0.65,0.65,0.6401,0.645,3900,0
NRACW.US,5,20211119,205500,0.6401,0.6401,0.6401,0.6401,100,0
NRACW.US,5,20211122,153000,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20211122,163500,0.6679,0.6679,0.64,0.64,1400,0
NRACW.US,5,20211122,215500,0.6303,0.6303,0.6303,0.6303,100,0
NRACW.US,5,20211123,153000,0.6403,0.6403,0.635,0.635,500,0
NRACW.US,5,20211123,161000,0.641473,0.6598,0.64,0.6598,1200,0
NRACW.US,5,20211123,181000,0.6591,0.6599,0.65,0.65,300,0
NRACW.US,5,20211123,210500,0.6591,0.6599,0.65,0.65,300,0
NRACW.US,5,20211123,211500,0.6598,0.6598,0.65,0.6598,300,0
NRACW.US,5,20211123,212000,0.6599,0.6599,0.6503,0.6503,200,0
NRACW.US,5,20211123,212500,0.6599,0.6599,0.6599,0.6599,100,0
NRACW.US,5,20211123,213000,0.6598,0.6598,0.6503,0.6503,300,0
NRACW.US,5,20211123,213500,0.6598,0.6598,0.6555,0.6555,300,0
NRACW.US,5,20211123,214000,0.6599,0.6599,0.6557,0.6557,300,0
NRACW.US,5,20211123,214500,0.6557,0.6599,0.6557,0.6599,200,0
NRACW.US,5,20211123,215000,0.6557,0.6557,0.64,0.64,900,0
NRACW.US,5,20211124,153000,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20211126,183500,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20211129,153000,0.66,0.66,0.66,0.66,100,0
NRACW.US,5,20211129,194500,0.6341,0.64,0.6341,0.64,550,0
NRACW.US,5,20211130,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211130,185000,0.65,0.65,0.65,0.65,200,0
NRACW.US,5,20211130,204000,0.65,0.6598,0.65,0.6598,2815,0
NRACW.US,5,20211130,205000,0.65,0.65,0.65,0.65,893,0
NRACW.US,5,20211130,212500,0.64995,0.64995,0.64995,0.64995,100,0
NRACW.US,5,20211130,214000,0.6599,0.6599,0.6599,0.6599,100,0
NRACW.US,5,20211130,214500,0.6599,0.6599,0.6599,0.6599,100,0
NRACW.US,5,20211130,215000,0.6599,0.6599,0.6549,0.6549,200,0
NRACW.US,5,20211130,215500,0.6599,0.6599,0.6599,0.6599,300,0
NRACW.US,5,20211201,153000,0.66,0.66,0.66,0.66,100,0
NRACW.US,5,20211202,153000,0.66,0.662501,0.66,0.662501,3082,0
NRACW.US,5,20211202,172000,0.613,0.613,0.613,0.613,1700,0
NRACW.US,5,20211202,172500,0.613,0.613,0.613,0.613,100,0
NRACW.US,5,20211202,173500,0.6113,0.6113,0.6113,0.6113,200,0
NRACW.US,5,20211202,192000,0.6114,0.6114,0.6114,0.6114,700,0
NRACW.US,5,20211203,172000,0.619,0.62,0.619,0.62,2248,0
NRACW.US,5,20211203,184000,0.62,0.65,0.62,0.65,945,0
NRACW.US,5,20211203,213500,0.625,0.625,0.625,0.625,300,0
NRACW.US,5,20211203,215500,0.62,0.625,0.62,0.62,1600,0
NRACW.US,5,20211206,153000,0.61,0.6374,0.61,0.6374,1770,0
NRACW.US,5,20211206,155000,0.6101,0.64,0.6101,0.6101,300,0
NRACW.US,5,20211207,153000,0.6499,0.6499,0.6499,0.6499,100,0
NRACW.US,5,20211207,195500,0.6499,0.6499,0.645,0.645,1090,0
NRACW.US,5,20211207,203000,0.6498,0.65,0.64,0.6497,10229,0
