<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVA.US,5,20211104,155000,15.0399,15.0399,15.0399,15.0399,300,0
IVA.US,5,20211104,170000,15.0399,15.0399,15.0399,15.0399,134,0
IVA.US,5,20211104,171000,15,15,15,15,100,0
IVA.US,5,20211104,171500,14.75,14.75,14.75,14.75,100,0
IVA.US,5,20211105,143000,14.87,14.87,14.56,14.58,565,0
IVA.US,5,20211105,152500,14.6,14.6,14.6,14.6,100,0
IVA.US,5,20211105,170000,14.13,14.17,14.12,14.12,571,0
IVA.US,5,20211105,170500,14.12,14.12,14.12,14.12,173,0
IVA.US,5,20211105,171000,14.1,14.1,14.1,14.1,125,0
IVA.US,5,20211105,202000,14.0799,14.0799,14.0799,14.0799,100,0
IVA.US,5,20211105,204000,14.07,14.26,14.04,14.26,1256,0
IVA.US,5,20211105,204500,14.17,14.17,14.17,14.17,100,0
IVA.US,5,20211105,205000,14.35,14.35,14.35,14.35,400,0
IVA.US,5,20211108,153000,14.22,14.22,14.22,14.22,500,0
IVA.US,5,20211108,161000,14.22,14.22,13.811,13.811,300,0
IVA.US,5,20211108,183000,13.65,13.65,13.65,13.65,195,0
IVA.US,5,20211108,195500,14,14,13.97,13.97,300,0
IVA.US,5,20211108,212000,13.83,13.83,13.83,13.83,100,0
IVA.US,5,20211108,212500,13.81,13.81,13.81,13.81,1528,0
IVA.US,5,20211109,153500,14.9399,14.9399,14.9399,14.9399,100,0
IVA.US,5,20211109,160000,14.16,14.16,14.16,14.16,250,0
IVA.US,5,20211109,162500,14.2204,14.2204,14.2204,14.2204,300,0
IVA.US,5,20211109,195500,14.07,14.07,14.04,14.04,400,0
IVA.US,5,20211109,210000,14.25,14.25,14.25,14.25,360,0
IVA.US,5,20211110,154500,14.2,14.2,14.19,14.2,500,0
IVA.US,5,20211110,190000,14.25,14.25,14.25,14.25,1156,0
IVA.US,5,20211110,195000,14.25,14.25,14.25,14.25,100,0
IVA.US,5,20211110,205000,14.57,14.57,14.57,14.57,200,0
IVA.US,5,20211110,210500,14.25,14.25,14.25,14.25,200,0
IVA.US,5,20211110,213500,14.25,14.25,14.25,14.25,700,0
IVA.US,5,20211110,214500,14.24,14.24,14.24,14.24,100,0
IVA.US,5,20211110,215000,14.24,14.24,14.24,14.24,100,0
IVA.US,5,20211110,215500,14.23,14.23,14.23,14.23,200,0
