<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRBK.US,5,20211104,143000,30.947,30.947,30.947,30.947,202,0
MRBK.US,5,20211104,162500,31.265,31.265,31.265,31.265,101,0
MRBK.US,5,20211104,182500,31.548,31.548,31.205,31.205,239,0
MRBK.US,5,20211104,200500,31.265,31.265,31.165,31.215,302,0
MRBK.US,5,20211104,201000,31.265,31.314,31.195,31.314,302,0
MRBK.US,5,20211104,204500,31.165,31.165,31.165,31.165,344,0
MRBK.US,5,20211104,205500,31.135,31.135,31.135,31.135,129,0
MRBK.US,5,20211105,143000,31.414,31.414,31.414,31.414,103,0
MRBK.US,5,20211105,165500,31.165,31.165,31.165,31.165,101,0
MRBK.US,5,20211105,200500,31.404,31.414,31.364,31.364,582,0
MRBK.US,5,20211105,201500,31.29,31.29,31.29,31.29,101,0
MRBK.US,5,20211108,153000,31.245,31.245,31.245,31.245,234,0
MRBK.US,5,20211108,182000,31.265,31.265,31.265,31.265,101,0
MRBK.US,5,20211108,182500,31.488,31.488,31.488,31.488,201,0
MRBK.US,5,20211108,183000,31.265,31.265,31.265,31.265,175,0
MRBK.US,5,20211108,190500,31.265,31.265,31.265,31.265,101,0
MRBK.US,5,20211108,192500,31.265,31.623,31.265,31.623,412,0
MRBK.US,5,20211108,201000,31.503,31.513,31.503,31.513,295,0
MRBK.US,5,20211108,205000,31.364,31.364,31.364,31.364,1045,0
MRBK.US,5,20211108,205500,31.195,31.195,31.195,31.195,101,0
MRBK.US,5,20211108,215000,31.503,31.503,31.503,31.503,161,0
MRBK.US,5,20211108,215500,31.354,31.354,31.354,31.354,201,0
MRBK.US,5,20211109,153000,31.513,31.513,31.496,31.496,807,0
MRBK.US,5,20211109,153500,31.513,31.513,31.513,31.513,1332,0
MRBK.US,5,20211109,154000,31.662,31.692,31.652,31.692,541,0
MRBK.US,5,20211109,164500,31.951,31.951,31.951,31.951,101,0
MRBK.US,5,20211109,173500,31.951,31.951,31.951,31.951,101,0
MRBK.US,5,20211109,175500,31.513,31.513,31.513,31.513,101,0
MRBK.US,5,20211109,180500,31.99,31.99,31.99,31.99,294,0
MRBK.US,5,20211109,181000,31.911,31.911,31.911,31.911,101,0
MRBK.US,5,20211109,183500,31.911,31.911,31.911,31.911,101,0
MRBK.US,5,20211109,184500,31.99,31.99,31.881,31.881,704,0
MRBK.US,5,20211109,192500,31.772,31.782,31.772,31.782,906,0
MRBK.US,5,20211109,193000,31.861,31.861,31.861,31.861,101,0
MRBK.US,5,20211109,194500,31.949,31.949,31.949,31.949,302,0
MRBK.US,5,20211109,213000,31.931,31.958,31.931,31.958,372,0
MRBK.US,5,20211109,215000,31.941,32.01,31.941,32.01,473,0
MRBK.US,5,20211109,215500,32.02,32.06,32.02,32.06,201,0
MRBK.US,5,20211110,153000,32.313,32.313,32.313,32.313,101,0
MRBK.US,5,20211110,154000,32.348,32.348,32.348,32.348,101,0
MRBK.US,5,20211110,160500,32.005,32.005,32.005,32.005,201,0
MRBK.US,5,20211110,173000,31.811,31.811,31.811,31.811,1006,0
MRBK.US,5,20211110,174500,31.694,31.694,31.694,31.694,121,0
MRBK.US,5,20211110,175500,31.667,31.667,31.667,31.667,101,0
MRBK.US,5,20211110,182500,32.314,32.314,32.314,32.314,101,0
MRBK.US,5,20211110,183500,32.02,32.02,32.02,32.02,101,0
MRBK.US,5,20211110,185500,31.742,31.742,31.742,31.742,126,0
MRBK.US,5,20211110,192000,31.712,32.005,31.712,32.005,201,0
MRBK.US,5,20211110,201000,32.239,32.239,32.239,32.239,201,0
MRBK.US,5,20211110,203000,32.169,32.169,32.169,32.169,302,0
MRBK.US,5,20211110,205500,32.105,32.105,32.105,32.105,101,0
MRBK.US,5,20211110,211000,32.105,32.105,31.823,31.823,273,0
MRBK.US,5,20211110,215000,32.378,32.378,32.338,32.338,302,0
MRBK.US,5,20211110,215500,32.378,32.458,31.722,31.722,1004,0
MRBK.US,5,20211111,153000,32.08,34.577,32.08,34.577,567,0
MRBK.US,5,20211111,153500,33.103,33.103,33.103,33.103,503,0
MRBK.US,5,20211111,161500,33.193,33.67,33.144,33.67,402,0
MRBK.US,5,20211111,162000,33.104,33.104,33.104,33.104,352,0
MRBK.US,5,20211111,163000,33.402,33.442,33.402,33.402,446,0
MRBK.US,5,20211111,165000,33.7,33.7,33.7,33.7,503,0
MRBK.US,5,20211111,170000,33.521,33.521,33.521,33.521,101,0
MRBK.US,5,20211111,170500,33.651,33.8,33.651,33.8,302,0
MRBK.US,5,20211111,171000,33.998,33.998,33.998,33.998,101,0
MRBK.US,5,20211111,172500,33.626,33.641,33.601,33.641,905,0
MRBK.US,5,20211111,173500,33.651,33.959,33.551,33.959,658,0
MRBK.US,5,20211111,174000,33.551,33.551,33.551,33.551,201,0
