<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,5,20211104,143000,4.44,4.45,4.34,4.34,116386,0
OPK.US,5,20211104,143500,4.35,4.37,4.34,4.35,82000,0
OPK.US,5,20211104,144000,4.34,4.37,4.34,4.37,33446,0
OPK.US,5,20211104,144500,4.36,4.37,4.32,4.32,49471,0
OPK.US,5,20211104,145000,4.32,4.32,4.29,4.295,61483,0
OPK.US,5,20211104,145500,4.2999,4.315,4.28,4.3,62587,0
OPK.US,5,20211104,150000,4.305,4.32,4.28,4.28,41977,0
OPK.US,5,20211104,150500,4.28,4.32,4.28,4.315,25217,0
OPK.US,5,20211104,151000,4.315,4.33,4.305,4.325,34854,0
OPK.US,5,20211104,151500,4.32,4.35,4.32,4.34,35489,0
OPK.US,5,20211104,152000,4.3499,4.35,4.32,4.3301,62288,0
OPK.US,5,20211104,152500,4.335,4.34,4.305,4.32,30680,0
OPK.US,5,20211104,153000,4.32,4.335,4.31,4.3144,34710,0
OPK.US,5,20211104,153500,4.31,4.33,4.3,4.325,31108,0
OPK.US,5,20211104,154000,4.325,4.3299,4.31,4.32,17022,0
OPK.US,5,20211104,154500,4.32,4.327,4.31,4.315,36741,0
OPK.US,5,20211104,155000,4.315,4.315,4.29,4.31,43358,0
OPK.US,5,20211104,155500,4.305,4.305,4.29,4.295,13053,0
OPK.US,5,20211104,160000,4.29,4.3,4.27,4.27,28908,0
OPK.US,5,20211104,160500,4.273,4.276,4.25,4.2503,28489,0
OPK.US,5,20211104,161000,4.255,4.255,4.21,4.21,66410,0
OPK.US,5,20211104,161500,4.2176,4.2176,4.195,4.205,62525,0
OPK.US,5,20211104,162000,4.2,4.21,4.17,4.195,246690,0
OPK.US,5,20211104,162500,4.195,4.195,4.16,4.175,64508,0
OPK.US,5,20211104,163000,4.175,4.19,4.17,4.185,31685,0
OPK.US,5,20211104,163500,4.19,4.1997,4.1843,4.19,53400,0
OPK.US,5,20211104,164000,4.19,4.19,4.17,4.175,46566,0
OPK.US,5,20211104,164500,4.18,4.18,4.155,4.165,85772,0
OPK.US,5,20211104,165000,4.165,4.2,4.16,4.195,24918,0
OPK.US,5,20211104,165500,4.2,4.21,4.195,4.205,24730,0
OPK.US,5,20211104,170000,4.205,4.2099,4.2,4.205,8667,0
OPK.US,5,20211104,170500,4.2,4.205,4.185,4.195,54673,0
OPK.US,5,20211104,171000,4.19,4.2,4.17,4.185,53234,0
OPK.US,5,20211104,171500,4.1801,4.19,4.165,4.165,37503,0
OPK.US,5,20211104,172000,4.16,4.17,4.14,4.14,65979,0
OPK.US,5,20211104,172500,4.14,4.16,4.14,4.155,46490,0
OPK.US,5,20211104,173000,4.155,4.16,4.15,4.155,11590,0
OPK.US,5,20211104,173500,4.15,4.155,4.13,4.145,62555,0
OPK.US,5,20211104,174000,4.145,4.16,4.145,4.155,30017,0
OPK.US,5,20211104,174500,4.1599,4.165,4.155,4.16,41339,0
OPK.US,5,20211104,175000,4.165,4.19,4.165,4.19,61330,0
OPK.US,5,20211104,175500,4.185,4.185,4.18,4.185,1450,0
OPK.US,5,20211104,180000,4.18,4.195,4.18,4.185,20573,0
OPK.US,5,20211104,180500,4.185,4.1865,4.18,4.185,7300,0
OPK.US,5,20211104,181000,4.185,4.1962,4.185,4.195,13043,0
OPK.US,5,20211104,181500,4.19,4.2,4.19,4.195,6245,0
OPK.US,5,20211104,182000,4.195,4.2,4.19,4.19,6639,0
OPK.US,5,20211104,182500,4.19,4.19,4.18,4.185,16164,0
OPK.US,5,20211104,183000,4.19,4.195,4.19,4.195,7080,0
OPK.US,5,20211104,183500,4.195,4.195,4.19,4.195,2600,0
OPK.US,5,20211104,184000,4.1909,4.21,4.19,4.21,27475,0
OPK.US,5,20211104,184500,4.2091,4.21,4.2,4.205,13519,0
OPK.US,5,20211104,185000,4.205,4.21,4.2,4.205,5360,0
OPK.US,5,20211104,185500,4.205,4.215,4.2,4.2,19212,0
OPK.US,5,20211104,190000,4.205,4.205,4.18,4.18,14239,0
OPK.US,5,20211104,190500,4.185,4.19,4.175,4.185,13182,0
OPK.US,5,20211104,191000,4.185,4.19,4.1801,4.1801,9678,0
OPK.US,5,20211104,191500,4.185,4.19,4.18,4.19,5747,0
OPK.US,5,20211104,192000,4.185,4.19,4.18,4.185,7744,0
OPK.US,5,20211104,192500,4.185,4.2,4.18,4.1804,24494,0
OPK.US,5,20211104,193000,4.185,4.19,4.1735,4.175,11500,0
OPK.US,5,20211104,193500,4.18,4.2,4.18,4.195,24957,0
OPK.US,5,20211104,194000,4.19,4.21,4.19,4.205,38753,0
OPK.US,5,20211104,194500,4.2,4.205,4.19,4.19,10878,0
OPK.US,5,20211104,195000,4.195,4.2,4.17,4.17,107829,0
OPK.US,5,20211104,195500,4.175,4.18,4.15,4.155,31784,0
OPK.US,5,20211104,200000,4.16,4.17,4.15,4.16,37804,0
OPK.US,5,20211104,200500,4.167,4.17,4.14,4.16,59710,0
OPK.US,5,20211104,201000,4.155,4.17,4.15,4.165,12065,0
OPK.US,5,20211104,201500,4.17,4.18,4.165,4.165,29273,0
OPK.US,5,20211104,202000,4.17,4.17,4.165,4.165,11514,0
OPK.US,5,20211104,202500,4.165,4.17,4.16,4.165,13378,0
OPK.US,5,20211104,203000,4.165,4.17,4.15,4.165,24880,0
OPK.US,5,20211104,203500,4.165,4.17,4.15,4.15,20858,0
OPK.US,5,20211104,204000,4.14,4.15,4.12,4.125,107293,0
OPK.US,5,20211104,204500,4.125,4.15,4.12,4.15,60770,0
OPK.US,5,20211104,205000,4.14,4.1499,4.125,4.14,116215,0
OPK.US,5,20211104,205500,4.135,4.15,4.13,4.14,614175,0
OPK.US,5,20211105,143000,4.1,4.14,4.035,4.07,161508,0
OPK.US,5,20211105,143500,4.06,4.13,4.05,4.12,56584,0
OPK.US,5,20211105,144000,4.12,4.15,4.12,4.125,19350,0
OPK.US,5,20211105,144500,4.13,4.19,4.13,4.185,72995,0
OPK.US,5,20211105,145000,4.18,4.22,4.18,4.21,69485,0
OPK.US,5,20211105,145500,4.205,4.22,4.2,4.205,36383,0
OPK.US,5,20211105,150000,4.2001,4.24,4.2001,4.22,42349,0
OPK.US,5,20211105,150500,4.22,4.225,4.205,4.21,29856,0
OPK.US,5,20211105,151000,4.21,4.22,4.18,4.19,32783,0
OPK.US,5,20211105,151500,4.19,4.195,4.16,4.16,44707,0
OPK.US,5,20211105,152000,4.155,4.16,4.125,4.15,175766,0
OPK.US,5,20211105,152500,4.145,4.15,4.125,4.15,38438,0
OPK.US,5,20211105,153000,4.145,4.17,4.14,4.145,45217,0
OPK.US,5,20211105,153500,4.145,4.16,4.14,4.16,22856,0
OPK.US,5,20211105,154000,4.155,4.17,4.15,4.165,16200,0
OPK.US,5,20211105,154500,4.17,4.19,4.17,4.19,27765,0
OPK.US,5,20211105,155000,4.19,4.2,4.18,4.185,45266,0
OPK.US,5,20211105,155500,4.19,4.19,4.18,4.185,22486,0
