<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWS.US,5,20211104,143000,53.46,53.46,53.46,53.46,100,0
LAWS.US,5,20211104,144000,53.5,53.5,53.49,53.5,1000,0
LAWS.US,5,20211104,150000,53.47,53.47,53.47,53.47,100,0
LAWS.US,5,20211104,160000,53.11,53.11,53.11,53.11,100,0
LAWS.US,5,20211104,161000,53.47,53.47,53.47,53.47,100,0
LAWS.US,5,20211104,165000,53.45,53.5,53.45,53.5,700,0
LAWS.US,5,20211104,165500,53.5,53.85,53.5,53.81,2100,0
LAWS.US,5,20211104,170000,53.8,53.8,53.8,53.8,100,0
LAWS.US,5,20211104,171000,54.03,54.03,54.03,54.03,100,0
LAWS.US,5,20211104,172000,54.01,54.01,54.01,54.01,100,0
LAWS.US,5,20211104,175000,54.08,54.08,54.08,54.08,100,0
LAWS.US,5,20211104,184000,53.51,53.51,53.51,53.51,100,0
LAWS.US,5,20211104,185000,52.42,53.0583,52.42,53.0583,300,0
LAWS.US,5,20211104,190500,52.715,52.715,52.715,52.715,100,0
LAWS.US,5,20211104,195500,53.45,53.45,53.45,53.45,100,0
LAWS.US,5,20211104,202500,52.92,52.92,52.92,52.92,100,0
LAWS.US,5,20211104,205000,53.45,53.45,53.15,53.15,200,0
LAWS.US,5,20211104,205500,52.83,53.03,52.83,53.03,586,0
LAWS.US,5,20211105,143000,53.21,53.21,53.21,53.21,103,0
LAWS.US,5,20211105,145000,52.53,52.53,52.53,52.53,100,0
LAWS.US,5,20211105,153500,54.025,54.025,54.025,54.025,100,0
LAWS.US,5,20211105,161000,54.015,54.015,54.015,54.015,100,0
LAWS.US,5,20211105,161500,55.1,55.1,55.1,55.1,100,0
LAWS.US,5,20211105,162000,55.4,55.4,55.4,55.4,100,0
LAWS.US,5,20211105,163500,55.56,55.6,55.55,55.55,300,0
LAWS.US,5,20211105,165000,55.6,55.6,55.6,55.6,100,0
LAWS.US,5,20211105,183000,55.07,55.07,55.07,55.07,100,0
LAWS.US,5,20211105,191000,55.08,55.08,55.08,55.08,100,0
LAWS.US,5,20211105,204500,54.91,54.91,54.91,54.91,100,0
LAWS.US,5,20211105,205000,55.38,55.55,55.32,55.55,900,0
LAWS.US,5,20211105,205500,55.5,55.5,55.5,55.5,1675,0
LAWS.US,5,20211108,153000,55.31,55.31,55.31,55.31,211,0
LAWS.US,5,20211108,163500,55.47,55.55,55.47,55.55,900,0
LAWS.US,5,20211108,175000,55.47,55.47,55.47,55.47,103,0
LAWS.US,5,20211108,213000,55.31,55.31,55.31,55.31,100,0
LAWS.US,5,20211108,215500,55.15,55.47,55.14,55.47,876,0
LAWS.US,5,20211109,174500,54.64,54.65,54.64,54.65,200,0
LAWS.US,5,20211109,175000,54.59,54.59,54.59,54.59,100,0
LAWS.US,5,20211109,182500,54.85,54.85,54.85,54.85,100,0
LAWS.US,5,20211109,184500,54.6691,54.6691,54.6691,54.6691,100,0
LAWS.US,5,20211109,190500,54.97,55,54.97,55,200,0
LAWS.US,5,20211109,210500,54.9,54.9,54.9,54.9,100,0
LAWS.US,5,20211109,211500,54.96,54.96,54.96,54.96,100,0
LAWS.US,5,20211109,212500,54.96,54.96,54.96,54.96,100,0
LAWS.US,5,20211109,215500,54.75,54.75,54.75,54.75,614,0
LAWS.US,5,20211110,160500,54.07,54.07,54.07,54.07,100,0
LAWS.US,5,20211110,162000,55.48,55.48,55.48,55.48,100,0
LAWS.US,5,20211110,164000,54.54,54.54,54.54,54.54,100,0
LAWS.US,5,20211110,170000,54.74,54.75,54.74,54.75,200,0
LAWS.US,5,20211110,172000,55.31,55.31,55.31,55.31,100,0
LAWS.US,5,20211110,181000,54.79,54.79,54.79,54.79,100,0
LAWS.US,5,20211110,184500,54.785,54.785,54.77,54.77,200,0
LAWS.US,5,20211110,201000,54.69,54.69,54.69,54.69,100,0
LAWS.US,5,20211110,215500,55,55,55,55,873,0
LAWS.US,5,20211111,153500,55.48,55.48,55.48,55.48,100,0
LAWS.US,5,20211111,183500,54.86,54.86,54.86,54.86,100,0
LAWS.US,5,20211111,194500,54.95,54.95,54.95,54.95,100,0
LAWS.US,5,20211111,211000,55.04,55.04,55.04,55.04,100,0
LAWS.US,5,20211111,215000,54.87,54.87,54.87,54.87,100,0
LAWS.US,5,20211111,215500,55,55,54.89,54.93,1136,0
LAWS.US,5,20211112,153000,55,55.78,55,55.78,900,0
LAWS.US,5,20211112,160000,55.2,55.2,55.2,55.2,100,0
LAWS.US,5,20211112,162000,54.67,54.67,54.67,54.67,100,0
LAWS.US,5,20211112,163500,55.04,55.04,55.0006,55.0006,200,0
LAWS.US,5,20211112,165000,55.08,55.08,55.08,55.08,110,0
LAWS.US,5,20211112,171500,55.4,55.4,55.07,55.07,498,0
LAWS.US,5,20211112,182500,54.7,55,54.7,55,200,0
LAWS.US,5,20211112,184500,55.05,55.05,55.05,55.05,100,0
LAWS.US,5,20211112,192500,54.9,54.95,54.9,54.95,500,0
LAWS.US,5,20211112,210500,54.07,54.07,54.07,54.07,100,0
LAWS.US,5,20211112,211500,54.145,54.38,54.145,54.38,300,0
LAWS.US,5,20211112,213000,54.45,54.9,54.45,54.53,300,0
LAWS.US,5,20211112,213500,54.455,54.455,54.455,54.455,100,0
LAWS.US,5,20211112,215000,55.7452,55.7452,55.7452,55.7452,200,0
LAWS.US,5,20211112,215500,54.35,54.6,53.84,54.6,1322,0
LAWS.US,5,20211115,153000,54.45,54.45,54.45,54.45,188,0
LAWS.US,5,20211115,154500,54.2,54.2,54.2,54.2,100,0
LAWS.US,5,20211115,163000,54.6,54.6,54.6,54.6,100,0
LAWS.US,5,20211115,184500,53.8,53.8,53.8,53.8,100,0
LAWS.US,5,20211115,204000,53.45,53.45,53.4,53.4,239,0
LAWS.US,5,20211115,215000,53.445,53.445,53.445,53.445,100,0
LAWS.US,5,20211115,215500,53.5,53.82,53.5,53.6,1001,0
LAWS.US,5,20211116,153500,54.4,54.4,54.4,54.4,100,0
LAWS.US,5,20211116,170500,53.86,54.28,53.86,54.28,200,0
LAWS.US,5,20211116,172500,53.96,53.96,53.96,53.96,100,0
LAWS.US,5,20211116,173000,53.71,53.71,52.79,52.79,515,0
LAWS.US,5,20211116,185000,53.7,53.7,53.7,53.7,100,0
LAWS.US,5,20211116,201500,53,53.46,52.84,52.84,800,0
LAWS.US,5,20211116,215500,53.05,53.05,53.05,53.05,792,0
