<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20211104,144500,5.5801,5.5801,5.5801,5.5801,600,0
MIST.US,5,20211104,161000,5.59,5.64,5.58,5.64,800,0
MIST.US,5,20211104,161500,5.56,5.56,5.54,5.55,500,0
MIST.US,5,20211104,162000,5.64,5.64,5.55,5.55,600,0
MIST.US,5,20211104,163000,5.63,5.63,5.55,5.55,200,0
MIST.US,5,20211104,170000,5.62,5.695,5.62,5.695,1357,0
MIST.US,5,20211104,170500,5.61,5.61,5.6,5.6,200,0
MIST.US,5,20211104,171000,5.64,5.64,5.62,5.6394,400,0
MIST.US,5,20211104,174000,5.63,5.64,5.5901,5.63,3535,0
MIST.US,5,20211104,174500,5.63,5.64,5.58,5.58,14500,0
MIST.US,5,20211104,175000,5.59,5.59,5.56,5.56,900,0
MIST.US,5,20211104,180000,5.58,5.63,5.55,5.63,7156,0
MIST.US,5,20211104,180500,5.53,5.53,5.53,5.53,100,0
MIST.US,5,20211104,182000,5.54,5.615,5.54,5.615,600,0
MIST.US,5,20211104,185000,5.6,5.6,5.6,5.6,200,0
MIST.US,5,20211104,205000,5.67,5.68,5.67,5.68,300,0
MIST.US,5,20211104,205500,5.695,5.695,5.68,5.69,463,0
MIST.US,5,20211105,144000,5.65,5.65,5.5672,5.5672,425,0
MIST.US,5,20211105,144500,5.645,5.7,5.645,5.7,1100,0
MIST.US,5,20211105,145000,5.65,5.76,5.64,5.76,753,0
MIST.US,5,20211105,145500,5.56,5.61,5.56,5.61,600,0
MIST.US,5,20211105,154500,5.75,5.75,5.67,5.67,200,0
MIST.US,5,20211105,160000,5.66,5.67,5.66,5.67,600,0
MIST.US,5,20211105,160500,5.68,5.68,5.67,5.67,221,0
MIST.US,5,20211105,161000,5.6818,5.6818,5.68,5.68,350,0
MIST.US,5,20211105,161500,5.6,5.6,5.6,5.6,100,0
MIST.US,5,20211105,162000,5.66,5.66,5.66,5.66,500,0
MIST.US,5,20211105,171500,5.5608,5.68,5.5608,5.68,725,0
MIST.US,5,20211105,172000,5.59,5.67,5.59,5.67,400,0
MIST.US,5,20211105,172500,5.58,5.66,5.58,5.66,400,0
MIST.US,5,20211105,173000,5.58,5.58,5.58,5.58,100,0
MIST.US,5,20211105,173500,5.57,5.58,5.57,5.58,200,0
