<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRG.US,5,20211104,143000,108.12,108.22,107.39,108.22,2488,0
MYRG.US,5,20211104,145000,108.87,110.305,108.84,108.84,2222,0
MYRG.US,5,20211104,145500,108.81,108.815,108.81,108.815,200,0
MYRG.US,5,20211104,150000,109.22,109.24,109.16,109.24,301,0
MYRG.US,5,20211104,150500,109.11,109.11,108.57,108.57,500,0
MYRG.US,5,20211104,151000,108.5,108.53,107.922,107.922,700,0
MYRG.US,5,20211104,151500,108.19,108.19,107.78,107.95,600,0
MYRG.US,5,20211104,152500,108.04,108.14,107.5,107.5,400,0
MYRG.US,5,20211104,153000,107.98,108.28,107.98,108.1,500,0
MYRG.US,5,20211104,153500,108.02,108.02,108.02,108.02,100,0
MYRG.US,5,20211104,154000,108.04,108.05,108.04,108.05,300,0
MYRG.US,5,20211104,154500,107.99,107.99,107.8,107.91,1100,0
MYRG.US,5,20211104,155000,108.05,108.08,107.902,108.01,700,0
MYRG.US,5,20211104,155500,108.22,108.22,108.19,108.19,263,0
MYRG.US,5,20211104,160000,108.38,108.38,108.38,108.38,100,0
MYRG.US,5,20211104,160500,108.2,108.355,108.2,108.355,200,0
MYRG.US,5,20211104,161000,108.38,108.7,108.38,108.38,825,0
MYRG.US,5,20211104,161500,108.69,108.69,108.45,108.45,300,0
MYRG.US,5,20211104,162000,108.58,108.58,108.26,108.28,725,0
MYRG.US,5,20211104,162500,108.35,108.39,108.35,108.39,300,0
MYRG.US,5,20211104,163000,108.72,108.845,108.515,108.845,400,0
MYRG.US,5,20211104,163500,108.61,108.61,108.61,108.61,100,0
MYRG.US,5,20211104,164000,108.72,108.72,108.505,108.575,600,0
MYRG.US,5,20211104,165000,108.39,108.39,108.315,108.315,500,0
MYRG.US,5,20211104,165500,108.53,108.7,108.38,108.41,975,0
MYRG.US,5,20211104,170000,108.4,108.405,108.38,108.405,300,0
MYRG.US,5,20211104,170500,108.405,108.545,108.38,108.545,300,0
MYRG.US,5,20211104,171000,108.5,108.5,108.38,108.38,900,0
MYRG.US,5,20211104,171500,108.52,108.675,108.36,108.36,500,0
MYRG.US,5,20211104,172000,108.36,108.78,108.175,108.175,5077,0
MYRG.US,5,20211104,172500,108.25,108.25,108.13,108.13,200,0
MYRG.US,5,20211104,173000,108.165,108.165,107.835,107.835,200,0
MYRG.US,5,20211104,174000,108.115,108.12,108.05,108.12,400,0
MYRG.US,5,20211104,174500,107.79,107.79,107.79,107.79,100,0
MYRG.US,5,20211104,175500,108.04,108.04,108.04,108.04,100,0
MYRG.US,5,20211104,180000,107.95,107.95,107.95,107.95,100,0
MYRG.US,5,20211104,180500,107.98,108.14,107.98,108.14,300,0
MYRG.US,5,20211104,181500,107.895,108.145,107.76,107.76,930,0
MYRG.US,5,20211104,182500,107.705,107.705,107.705,107.705,100,0
MYRG.US,5,20211104,183000,107.74,107.83,107.74,107.83,300,0
MYRG.US,5,20211104,183500,107.65,107.65,107.65,107.65,160,0
MYRG.US,5,20211104,184000,107.73,107.85,107.73,107.84,300,0
MYRG.US,5,20211104,184500,107.88,107.88,107.65,107.65,1000,0
MYRG.US,5,20211104,185000,107.2,107.28,107.2,107.28,200,0
MYRG.US,5,20211104,185500,107.06,107.06,107.04,107.04,200,0
MYRG.US,5,20211104,190000,107.09,107.09,106.8,106.8,660,0
