<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,5,20211104,143000,526,528.22,521.27,525.41,7554,0
MDB.US,5,20211104,143500,524.39,525,522.61,524.47,990,0
MDB.US,5,20211104,144000,526.05,528.5,524.02,524.163,11106,0
MDB.US,5,20211104,144500,525.08,529.83,523.43,528.165,13552,0
MDB.US,5,20211104,145000,528.17,528.98,526,527.17,7287,0
MDB.US,5,20211104,145500,527.105,528.53,527.105,527.8,900,0
MDB.US,5,20211104,150000,528.605,534.46,528.11,533.15,10791,0
MDB.US,5,20211104,150500,533.17,534.581,532.218,534.581,3950,0
MDB.US,5,20211104,151000,534.89,537.335,534.38,537.335,6156,0
MDB.US,5,20211104,151500,536.86,540.79,536.69,540.49,9871,0
MDB.US,5,20211104,152000,540.13,540.82,537.308,539.822,9413,0
MDB.US,5,20211104,152500,539.06,539.355,535.903,535.903,3380,0
MDB.US,5,20211104,153000,536.64,537.19,535.66,536.883,5009,0
MDB.US,5,20211104,153500,535.76,536.86,535.76,536.2,500,0
MDB.US,5,20211104,154000,536.14,537.76,535.93,537.355,5858,0
MDB.US,5,20211104,154500,537.819,537.819,535.75,536.2,13562,0
MDB.US,5,20211104,155000,536.2,537.105,533.01,533.1,4519,0
MDB.US,5,20211104,155500,533.47,533.78,532.71,533.405,2924,0
MDB.US,5,20211104,160000,533.18,533.385,532.74,533.33,2693,0
MDB.US,5,20211104,160500,533.57,536.325,533.57,536.325,3739,0
MDB.US,5,20211104,161000,536.35,536.86,535.3,535.87,3511,0
MDB.US,5,20211104,161500,535.94,536.94,535.26,535.615,3640,0
MDB.US,5,20211104,162000,535.715,535.715,532.13,532.59,3007,0
MDB.US,5,20211104,162500,531.399,531.399,529,529.7,2284,0
MDB.US,5,20211104,163000,529.02,529.08,527.44,529.026,4542,0
MDB.US,5,20211104,163500,528.05,528.515,527,527.36,2600,0
MDB.US,5,20211104,164000,527.68,527.83,527.17,527.2,1100,0
MDB.US,5,20211104,164500,527.72,527.96,527.51,527.96,675,0
MDB.US,5,20211104,165000,528.37,529.04,528.29,528.76,731,0
MDB.US,5,20211104,165500,529.19,530.64,529.19,530.64,2728,0
MDB.US,5,20211104,170000,532,533.4,532,533.36,2059,0
MDB.US,5,20211104,170500,533.27,533.27,532.23,532.23,4559,0
MDB.US,5,20211104,171000,531.885,532.51,531.855,531.94,1222,0
MDB.US,5,20211104,171500,532.33,532.53,531.835,531.835,1751,0
MDB.US,5,20211104,172000,531.651,532.06,530.146,530.855,1293,0
MDB.US,5,20211104,172500,531,531,530.76,530.97,552,0
MDB.US,5,20211104,173000,529.97,530.69,529.128,530.69,1938,0
MDB.US,5,20211104,173500,529.785,529.785,528.95,529.58,1168,0
MDB.US,5,20211104,174000,530.055,530.4,529.19,529.64,2379,0
MDB.US,5,20211104,174500,529.85,529.85,529.63,529.63,300,0
MDB.US,5,20211104,175000,530.3,530.51,528.76,528.76,1300,0
MDB.US,5,20211104,175500,528.148,528.68,527.17,527.835,1300,0
MDB.US,5,20211104,180000,527.73,529.94,527.48,529.94,5084,0
MDB.US,5,20211104,180500,529.93,530.32,529.4,529.7,1242,0
MDB.US,5,20211104,181000,529.7,530.61,529.52,530.23,5040,0
MDB.US,5,20211104,181500,530.24,531.45,529.61,530.175,6488,0
MDB.US,5,20211104,182000,529.85,531.12,529.85,530.58,3540,0
MDB.US,5,20211104,182500,530.57,530.57,529.403,529.403,2318,0
MDB.US,5,20211104,183000,529.3,530.44,528.89,529.325,3367,0
MDB.US,5,20211104,183500,528.58,529.49,528.58,528.61,5509,0
MDB.US,5,20211104,184000,528.27,528.27,527.49,527.91,1900,0
MDB.US,5,20211104,184500,527.87,529.01,527.87,528.07,1496,0
MDB.US,5,20211104,185000,528.39,528.69,527.76,528.69,3911,0
MDB.US,5,20211104,185500,529.08,530.25,529.03,529.91,3400,0
MDB.US,5,20211104,190000,530,530.99,529.56,529.56,71778,0
MDB.US,5,20211104,190500,530.44,531.51,529.96,531.51,1251,0
MDB.US,5,20211104,191000,531.52,533.54,531.52,533.514,1000,0
MDB.US,5,20211104,191500,533.935,535.29,533.935,534.78,2200,0
MDB.US,5,20211104,192000,535.295,535.3,534.54,534.75,2795,0
MDB.US,5,20211104,192500,535.32,537.32,535.32,537.32,4718,0
MDB.US,5,20211104,193000,536.81,536.821,535.37,535.37,3950,0
MDB.US,5,20211104,193500,535.89,536.59,535.57,536.59,1184,0
MDB.US,5,20211104,194000,536.72,537.11,536.72,536.72,700,0
MDB.US,5,20211104,194500,536.7,537.495,536.31,537.475,1551,0
MDB.US,5,20211104,195000,537.8,537.86,537.2,537.34,3759,0
MDB.US,5,20211104,195500,537.25,538.4,537.25,537.69,3826,0
MDB.US,5,20211104,200000,537.665,537.93,536.84,536.84,2555,0
MDB.US,5,20211104,200500,536.84,537.455,534.899,535.71,3804,0
MDB.US,5,20211104,201000,535.8,535.8,535.15,535.49,1250,0
MDB.US,5,20211104,201500,535.54,536.01,535.54,536.01,1400,0
MDB.US,5,20211104,202000,536.01,536.37,535.77,535.77,1590,0
MDB.US,5,20211104,202500,536.11,536.38,534.69,534.69,8730,0
MDB.US,5,20211104,203000,535.12,535.12,533.508,533.7,13398,0
MDB.US,5,20211104,203500,534.14,534.15,532.87,533.44,3021,0
MDB.US,5,20211104,204000,532.7,533.03,531.11,531.727,5306,0
MDB.US,5,20211104,204500,531.6,533.01,530.75,532.85,7427,0
MDB.US,5,20211104,205000,533.15,535.21,532.88,535.21,10128,0
MDB.US,5,20211104,205500,535.05,535.8,534.17,535.08,64088,0
MDB.US,5,20211105,143000,540.54,547.6,539.11,547.56,17745,0
MDB.US,5,20211105,143500,548.57,553.36,547.083,549.15,14947,0
MDB.US,5,20211105,144000,549.955,552.53,544.76,544.76,13553,0
MDB.US,5,20211105,144500,545.23,548,542.25,542.565,6186,0
MDB.US,5,20211105,145000,542.46,546.52,541.98,544.87,7800,0
MDB.US,5,20211105,145500,544.34,547.9,544.29,547.9,7615,0
MDB.US,5,20211105,150000,547.99,550.6,547.15,549.08,7564,0
MDB.US,5,20211105,150500,548.55,550.94,546.97,548.64,6458,0
MDB.US,5,20211105,151000,547.205,549.09,547.205,549.09,6227,0
MDB.US,5,20211105,151500,550.35,550.4,548.77,548.77,1700,0
MDB.US,5,20211105,152000,547.485,549.82,547.485,549.82,1500,0
MDB.US,5,20211105,152500,548.51,549,545.839,545.839,2896,0
MDB.US,5,20211105,153000,545.61,546.85,545.53,545.915,2200,0
MDB.US,5,20211105,153500,545.53,545.53,543.99,544.35,4173,0
MDB.US,5,20211105,154000,544.295,544.72,543.755,544.2,1800,0
MDB.US,5,20211105,154500,544.56,545.04,543.69,543.69,3521,0
MDB.US,5,20211105,155000,543.05,543.32,541.05,542.125,4800,0
MDB.US,5,20211105,155500,542.49,542.64,540.33,541.665,3335,0
MDB.US,5,20211105,160000,542.36,543.37,541.89,542.27,2627,0
MDB.US,5,20211105,160500,542.29,542.96,541.715,541.715,2079,0
MDB.US,5,20211105,161000,541.35,543.55,541.35,543.55,3945,0
MDB.US,5,20211105,161500,543.36,546.01,543.36,544.8,5734,0
MDB.US,5,20211105,162000,545,546.01,545,545.81,2300,0
MDB.US,5,20211105,162500,545.775,545.775,544.61,545.21,3699,0
MDB.US,5,20211105,163000,545.18,546.43,545.03,545.27,1928,0
MDB.US,5,20211105,163500,545.32,546.5,545.32,546.5,2067,0
MDB.US,5,20211105,164000,546.49,547.13,546.49,547.13,1500,0
MDB.US,5,20211105,164500,547.23,548.215,546.15,548.215,9218,0
MDB.US,5,20211105,165000,548.25,548.35,546.77,546.77,2900,0
MDB.US,5,20211105,165500,546.65,548.7,546.474,548.7,2024,0
MDB.US,5,20211105,170000,549.185,549.63,548.32,548.41,3790,0
MDB.US,5,20211105,170500,548.06,548.47,548.04,548.47,400,0
MDB.US,5,20211105,171000,548.37,550,548.37,549.05,3379,0
MDB.US,5,20211105,171500,548.465,548.9,547.39,547.39,1100,0
MDB.US,5,20211105,172000,546.62,546.775,546.52,546.705,1800,0
MDB.US,5,20211105,172500,546.7,546.7,545.01,545.45,3073,0
MDB.US,5,20211105,173000,545.615,546.57,544.79,545.23,1883,0
MDB.US,5,20211105,173500,545.48,546.17,545.45,546.17,1834,0
MDB.US,5,20211105,174000,545.5,546.321,544.8,545.44,3657,0
MDB.US,5,20211105,174500,545.515,545.515,544.83,545.025,2193,0
