<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACX.US,5,20211104,143000,9.99,9.99,9.99,9.99,445,0
PACX.US,5,20211104,144000,9.9914,9.9914,9.96,9.96,650,0
PACX.US,5,20211104,144500,9.9899,9.9899,9.9899,9.9899,600,0
PACX.US,5,20211104,145500,9.96,9.9616,9.96,9.9616,590,0
PACX.US,5,20211104,150000,9.953,9.953,9.953,9.953,1000,0
PACX.US,5,20211104,153000,9.98,9.98,9.98,9.98,1000,0
PACX.US,5,20211104,155500,9.9611,9.9611,9.9611,9.9611,100,0
PACX.US,5,20211104,160500,9.965,9.965,9.96,9.9605,3000,0
PACX.US,5,20211104,161000,9.95,9.95,9.95,9.95,350,0
PACX.US,5,20211104,174500,9.95,9.95,9.95,9.95,101,0
PACX.US,5,20211104,181500,9.96,9.96,9.96,9.96,49700,0
PACX.US,5,20211104,183500,9.96,9.96,9.96,9.96,1000,0
PACX.US,5,20211104,184500,9.96,9.96,9.96,9.96,200,0
PACX.US,5,20211104,185500,9.95,9.95,9.95,9.95,50000,0
PACX.US,5,20211104,192000,9.96,9.96,9.96,9.96,2000,0
PACX.US,5,20211104,192500,9.96,9.96,9.96,9.96,2150,0
PACX.US,5,20211104,201500,9.96,9.96,9.96,9.96,225,0
PACX.US,5,20211104,205000,9.9608,9.9608,9.96,9.96,650,0
PACX.US,5,20211104,205500,9.97,9.97,9.97,9.97,812,0
PACX.US,5,20211105,143000,9.98,9.98,9.97,9.97,1221,0
PACX.US,5,20211105,150500,9.9895,9.9895,9.9895,9.9895,151,0
PACX.US,5,20211105,151500,9.9869,9.9869,9.9869,9.9869,100,0
PACX.US,5,20211105,152000,9.97,9.97,9.97,9.97,200,0
PACX.US,5,20211105,155500,9.9866,9.9866,9.9866,9.9866,1000,0
PACX.US,5,20211105,160000,9.955,9.955,9.955,9.955,501,0
PACX.US,5,20211105,163000,9.98,9.98,9.97,9.97,400,0
PACX.US,5,20211105,163500,9.99,9.99,9.99,9.99,1000,0
PACX.US,5,20211105,170000,9.96,9.96,9.96,9.96,629,0
PACX.US,5,20211105,174500,9.96,9.96,9.96,9.96,305,0
PACX.US,5,20211105,182500,9.97,9.97,9.97,9.97,100,0
PACX.US,5,20211105,184000,9.97,9.97,9.9684,9.9684,50500,0
PACX.US,5,20211105,191500,9.96,9.96,9.96,9.96,100,0
PACX.US,5,20211105,200000,9.96,9.96,9.96,9.96,100,0
PACX.US,5,20211105,201500,9.96,9.97,9.95,9.97,5263,0
PACX.US,5,20211105,202000,9.97,9.97,9.97,9.97,300,0
PACX.US,5,20211105,203000,9.97,9.97,9.97,9.97,100,0
PACX.US,5,20211105,203500,9.97,9.97,9.97,9.97,200,0
PACX.US,5,20211105,204500,9.97,9.97,9.97,9.97,9059,0
PACX.US,5,20211105,205000,9.97,9.97,9.97,9.97,100,0
