<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIW.US,5,20211129,163000,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,163500,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,173500,0.9,0.9,0.8999,0.8999,400,0
HCVIW.US,5,20211129,174500,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,175000,0.89,0.89,0.89,0.89,100,0
HCVIW.US,5,20211129,183500,0.9,0.9,0.8999,0.8999,600,0
HCVIW.US,5,20211129,185500,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,193000,0.9,0.9,0.892546,0.892546,1500,0
HCVIW.US,5,20211129,193500,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,200000,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,202000,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,204000,0.9,0.9,0.9,0.9,100,0
HCVIW.US,5,20211129,214000,0.8851,0.8851,0.8851,0.8851,270,0
HCVIW.US,5,20211129,215000,0.9,0.9,0.899753,0.899753,700,0
HCVIW.US,5,20211130,155500,0.8503,0.8505,0.8502,0.8505,3100,0
HCVIW.US,5,20211130,160000,0.9,0.9,0.9,0.9,3200,0
HCVIW.US,5,20211130,160500,0.9,0.9,0.9,0.9,3200,0
HCVIW.US,5,20211130,161000,0.9,0.9,0.9,0.9,3900,0
HCVIW.US,5,20211130,161500,0.9,0.9,0.9,0.9,3200,0
HCVIW.US,5,20211130,163000,0.9,0.9,0.9,0.9,3200,0
HCVIW.US,5,20211130,164500,0.9,0.9,0.8998,0.9,18500,0
HCVIW.US,5,20211130,171000,0.9,0.9,0.9,0.9,300,0
HCVIW.US,5,20211130,181000,0.9,0.9,0.9,0.9,4000,0
HCVIW.US,5,20211130,194500,0.9,0.9,0.9,0.9,5000,0
HCVIW.US,5,20211130,201500,0.9,0.9,0.9,0.9,1000,0
HCVIW.US,5,20211130,211000,0.9,0.9,0.9,0.9,435,0
HCVIW.US,5,20211130,212000,0.9,0.9,0.9,0.9,5100,0
HCVIW.US,5,20211130,215000,0.9,0.9,0.9,0.9,700,0
HCVIW.US,5,20211201,161500,0.85,0.85,0.85,0.85,150000,0
HCVIW.US,5,20211201,162500,0.85505,0.85505,0.85505,0.85505,41997,0
HCVIW.US,5,20211201,163000,0.85,0.85,0.85,0.85,85268,0
HCVIW.US,5,20211201,164000,0.85,0.85,0.85,0.85,35000,0
HCVIW.US,5,20211203,153000,0.85,0.85,0.85,0.85,50000,0
HCVIW.US,5,20211203,160500,0.8501,0.8501,0.8501,0.8501,2000,0
HCVIW.US,5,20211203,161500,0.8501,0.8501,0.8501,0.8501,100000,0
HCVIW.US,5,20211203,192500,0.8501,0.8501,0.8501,0.8501,100000,0
HCVIW.US,5,20211208,194500,0.9,0.9,0.9,0.9,950,0
HCVIW.US,5,20211210,192000,0.9,0.9,0.8999,0.8999,3800,0
HCVIW.US,5,20211215,191000,0.88,0.88,0.88,0.88,100,0
HCVIW.US,5,20211215,195500,0.8851,0.8851,0.88,0.88,2397,0
HCVIW.US,5,20211216,160000,0.8501,0.8601,0.84,0.8401,500,0
HCVIW.US,5,20211216,164500,0.8201,0.8201,0.8201,0.8201,1200,0
HCVIW.US,5,20211216,165500,0.8201,0.8201,0.82,0.82,1800,0
HCVIW.US,5,20211216,195500,0.8,0.8,0.8,0.8,700,0
HCVIW.US,5,20211216,215500,0.7802,0.7802,0.7802,0.7802,200,0
HCVIW.US,5,20211217,155000,0.7802,0.7802,0.7802,0.7802,200,0
HCVIW.US,5,20211217,165000,0.7803,0.7803,0.7803,0.7803,100,0
HCVIW.US,5,20211221,204000,0.8,0.8001,0.8,0.8001,67392,0
