<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSSC.US,5,20211104,143000,46.05,47.37,45.91,45.91,2109,0
NSSC.US,5,20211104,143500,47.115,47.115,47.115,47.115,200,0
NSSC.US,5,20211104,144500,46.28,46.28,45.9,46,597,0
NSSC.US,5,20211104,145000,46.22,46.32,45.915,45.915,1200,0
NSSC.US,5,20211104,145500,45.915,46.35,45.915,46.35,1275,0
NSSC.US,5,20211104,150500,46.535,46.54,46.535,46.54,297,0
NSSC.US,5,20211104,151000,46.42,46.455,46.42,46.455,300,0
NSSC.US,5,20211104,151500,46.9,46.9,46.9,46.9,250,0
NSSC.US,5,20211104,152000,46.41,46.415,46.165,46.165,600,0
NSSC.US,5,20211104,152500,46.15,46.585,46.065,46.585,1015,0
NSSC.US,5,20211104,154000,46.39,46.45,46.2785,46.2785,900,0
NSSC.US,5,20211104,154500,46.47,46.48,46.22,46.4,600,0
NSSC.US,5,20211104,155000,46.5,46.58,46.425,46.58,400,0
NSSC.US,5,20211104,155500,46.775,46.8,46.54,46.54,1071,0
NSSC.US,5,20211104,160000,46.67,46.67,46.67,46.67,300,0
NSSC.US,5,20211104,162000,46.42,46.42,46.4,46.4,634,0
NSSC.US,5,20211104,162500,46.32,46.32,45.92,46.2,1300,0
NSSC.US,5,20211104,163000,46.05,46.05,45.84,45.89,1162,0
NSSC.US,5,20211104,163500,46.045,46.045,45.925,45.925,200,0
NSSC.US,5,20211104,164000,45.85,46.05,45.85,46.05,300,0
NSSC.US,5,20211104,164500,46.225,46.27,46.225,46.27,200,0
NSSC.US,5,20211104,165000,46.235,46.43,46.205,46.43,800,0
NSSC.US,5,20211104,165500,46.225,46.225,46.225,46.225,100,0
NSSC.US,5,20211104,170000,46.37,46.37,46.265,46.265,500,0
NSSC.US,5,20211104,171500,46.32,46.32,46.3,46.3,400,0
NSSC.US,5,20211104,172500,46.19,46.26,46.19,46.26,400,0
NSSC.US,5,20211104,173500,46.2,46.2,46.2,46.2,100,0
NSSC.US,5,20211104,175000,46.195,46.21,46.09,46.21,400,0
NSSC.US,5,20211104,175500,46.2876,46.2876,46.2876,46.2876,325,0
NSSC.US,5,20211104,180000,46.26,46.29,46.11,46.17,800,0
NSSC.US,5,20211104,180500,46.24,46.27,46.24,46.27,473,0
NSSC.US,5,20211104,181000,46.28,46.4,46.28,46.4,300,0
NSSC.US,5,20211104,181500,46.4,46.4,46.13,46.13,300,0
NSSC.US,5,20211104,182000,46.415,46.415,46.415,46.415,100,0
NSSC.US,5,20211104,182500,46.32,46.32,46.13,46.215,400,0
NSSC.US,5,20211104,183000,46.36,46.36,46.36,46.36,100,0
NSSC.US,5,20211104,183500,46.69,46.69,46.69,46.69,105,0
NSSC.US,5,20211104,184000,46.45,46.52,46.45,46.52,200,0
NSSC.US,5,20211104,184500,46.5156,46.5156,46.5156,46.5156,200,0
NSSC.US,5,20211104,185000,46.41,46.45,46.225,46.25,400,0
NSSC.US,5,20211104,185500,46.4,46.4,46.175,46.2125,445,0
NSSC.US,5,20211104,190000,46.5633,46.5633,46.28,46.28,509,0
NSSC.US,5,20211104,190500,46.42,46.42,46.42,46.42,100,0
NSSC.US,5,20211104,191000,46.4,46.4,46.4,46.4,100,0
NSSC.US,5,20211104,192000,46.39,46.39,46.27,46.27,900,0
