<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCX.US,5,20211104,143000,3.62,3.62,3.5201,3.5201,6998,0
OCX.US,5,20211104,143500,3.52,3.625,3.52,3.625,4123,0
OCX.US,5,20211104,144000,3.64,3.7,3.64,3.6999,7063,0
OCX.US,5,20211104,144500,3.695,3.7,3.62,3.62,2692,0
OCX.US,5,20211104,145000,3.6399,3.6399,3.62,3.62,3400,0
OCX.US,5,20211104,145500,3.615,3.64,3.615,3.64,1030,0
OCX.US,5,20211104,150000,3.64,3.65,3.59,3.6099,7892,0
OCX.US,5,20211104,150500,3.59,3.59,3.55,3.5685,11622,0
OCX.US,5,20211104,151000,3.54,3.5599,3.53,3.53,1200,0
OCX.US,5,20211104,151500,3.53,3.56,3.53,3.539,2499,0
OCX.US,5,20211104,152000,3.54,3.569,3.52,3.569,5985,0
OCX.US,5,20211104,153000,3.56,3.57,3.551,3.57,2625,0
OCX.US,5,20211104,153500,3.57,3.57,3.56,3.56,700,0
OCX.US,5,20211104,154000,3.57,3.57,3.55,3.56,800,0
OCX.US,5,20211104,154500,3.55,3.58,3.55,3.58,1200,0
OCX.US,5,20211104,155000,3.5796,3.5796,3.54,3.55,1350,0
OCX.US,5,20211104,155500,3.53,3.57,3.53,3.56,1306,0
OCX.US,5,20211104,160000,3.56,3.56,3.56,3.56,200,0
OCX.US,5,20211104,160500,3.54,3.54,3.54,3.54,200,0
OCX.US,5,20211104,161000,3.53,3.54,3.52,3.54,3649,0
OCX.US,5,20211104,161500,3.54,3.54,3.529,3.529,400,0
OCX.US,5,20211104,162000,3.51,3.51,3.49,3.49,1735,0
OCX.US,5,20211104,162500,3.48,3.48,3.45,3.45,11524,0
OCX.US,5,20211104,163000,3.44,3.5,3.44,3.5,4700,0
OCX.US,5,20211104,163500,3.49,3.5,3.49,3.5,300,0
OCX.US,5,20211104,164000,3.5,3.5,3.5,3.5,400,0
OCX.US,5,20211104,164500,3.5,3.5,3.49,3.5,600,0
OCX.US,5,20211104,165000,3.5,3.5,3.5,3.5,200,0
OCX.US,5,20211104,165500,3.499,3.51,3.499,3.51,500,0
OCX.US,5,20211104,170000,3.51,3.51,3.4995,3.4999,1400,0
OCX.US,5,20211104,170500,3.51,3.51,3.51,3.51,309,0
OCX.US,5,20211104,171000,3.51,3.51,3.51,3.51,400,0
OCX.US,5,20211104,171500,3.51,3.51,3.5,3.5,700,0
OCX.US,5,20211104,172000,3.5,3.52,3.5,3.52,1700,0
OCX.US,5,20211104,172500,3.51,3.51,3.48,3.485,2681,0
OCX.US,5,20211104,173000,3.49,3.49,3.48,3.49,2201,0
OCX.US,5,20211104,174000,3.5,3.52,3.5,3.519,1561,0
OCX.US,5,20211104,174500,3.515,3.515,3.51,3.51,500,0
OCX.US,5,20211104,175500,3.5,3.5,3.5,3.5,100,0
OCX.US,5,20211104,180000,3.51,3.515,3.51,3.51,1051,0
OCX.US,5,20211104,180500,3.5,3.51,3.5,3.51,1300,0
OCX.US,5,20211104,181000,3.5164,3.5164,3.5118,3.5118,220,0
OCX.US,5,20211104,181500,3.515,3.515,3.51,3.51,500,0
OCX.US,5,20211104,182000,3.499,3.5,3.499,3.5,200,0
OCX.US,5,20211104,182500,3.5,3.5,3.4982,3.4982,1100,0
OCX.US,5,20211104,183000,3.5,3.5,3.495,3.5,900,0
OCX.US,5,20211104,183500,3.4987,3.4987,3.485,3.49,700,0
OCX.US,5,20211104,184000,3.49,3.5,3.49,3.5,600,0
OCX.US,5,20211104,184500,3.5,3.52,3.5,3.52,300,0
OCX.US,5,20211104,185000,3.5042,3.5042,3.5,3.5,1400,0
OCX.US,5,20211104,190000,3.49,3.49,3.47,3.47,2800,0
OCX.US,5,20211104,190500,3.475,3.51,3.475,3.4917,3756,0
OCX.US,5,20211104,191000,3.5,3.5112,3.5,3.5112,1091,0
OCX.US,5,20211104,191500,3.51,3.51,3.5091,3.51,1200,0
OCX.US,5,20211104,192000,3.52,3.52,3.52,3.52,300,0
OCX.US,5,20211104,192500,3.51,3.51,3.5,3.5,1300,0
OCX.US,5,20211104,193000,3.49,3.49,3.49,3.49,1797,0
OCX.US,5,20211104,193500,3.5,3.5,3.49,3.49,303,0
OCX.US,5,20211104,194500,3.49,3.49,3.47,3.47,1600,0
OCX.US,5,20211104,195000,3.48,3.48,3.48,3.48,200,0
OCX.US,5,20211104,195500,3.47,3.48,3.47,3.48,1081,0
OCX.US,5,20211104,200000,3.47,3.48,3.47,3.48,1300,0
OCX.US,5,20211104,200500,3.47,3.47,3.465,3.47,1500,0
OCX.US,5,20211104,201000,3.47,3.475,3.47,3.475,1200,0
OCX.US,5,20211104,201500,3.48,3.48,3.46,3.47,2700,0
OCX.US,5,20211104,202000,3.47,3.47,3.46,3.4675,800,0
OCX.US,5,20211104,202500,3.47,3.47,3.45,3.45,5487,0
OCX.US,5,20211104,203000,3.455,3.465,3.435,3.45,6239,0
OCX.US,5,20211104,203500,3.4419,3.4419,3.44,3.44,1000,0
OCX.US,5,20211104,204000,3.43,3.44,3.43,3.435,2300,0
OCX.US,5,20211104,204500,3.44,3.44,3.44,3.44,2080,0
OCX.US,5,20211104,205000,3.445,3.45,3.43,3.445,8256,0
OCX.US,5,20211104,205500,3.45,3.46,3.42,3.42,36099,0
OCX.US,5,20211105,143000,3.46,3.5,3.43,3.43,6596,0
OCX.US,5,20211105,143500,3.43,3.446,3.43,3.446,3300,0
OCX.US,5,20211105,144000,3.455,3.46,3.43,3.44,6906,0
OCX.US,5,20211105,144500,3.43,3.434,3.425,3.43,2852,0
OCX.US,5,20211105,145000,3.43,3.45,3.43,3.45,400,0
OCX.US,5,20211105,145500,3.45,3.45,3.45,3.45,100,0
OCX.US,5,20211105,150000,3.4501,3.455,3.4501,3.455,350,0
OCX.US,5,20211105,150500,3.46,3.46,3.44,3.44,2277,0
OCX.US,5,20211105,151000,3.45,3.45,3.45,3.45,1500,0
OCX.US,5,20211105,151500,3.435,3.435,3.435,3.435,100,0
OCX.US,5,20211105,152000,3.4251,3.43,3.4251,3.43,880,0
OCX.US,5,20211105,152500,3.42,3.43,3.41,3.42,6243,0
OCX.US,5,20211105,153500,3.43,3.43,3.43,3.43,200,0
OCX.US,5,20211105,154000,3.43,3.44,3.43,3.44,1943,0
OCX.US,5,20211105,154500,3.44,3.44,3.44,3.44,500,0
OCX.US,5,20211105,155000,3.43,3.45,3.43,3.45,2811,0
OCX.US,5,20211105,155500,3.46,3.46,3.43,3.4556,6764,0
OCX.US,5,20211105,160000,3.45,3.4502,3.45,3.4502,1300,0
OCX.US,5,20211105,160500,3.4599,3.46,3.45,3.46,1900,0
OCX.US,5,20211105,161000,3.46,3.47,3.46,3.47,700,0
OCX.US,5,20211105,161500,3.47,3.49,3.47,3.49,1900,0
OCX.US,5,20211105,162000,3.49,3.5,3.49,3.5,1582,0
OCX.US,5,20211105,162500,3.5,3.51,3.495,3.495,929,0
OCX.US,5,20211105,163500,3.49,3.49,3.485,3.49,505,0
OCX.US,5,20211105,164000,3.49,3.49,3.47,3.47,1600,0
OCX.US,5,20211105,164500,3.47,3.49,3.47,3.49,900,0
OCX.US,5,20211105,165000,3.482,3.49,3.48,3.48,900,0
OCX.US,5,20211105,165500,3.48,3.48,3.48,3.48,100,0
OCX.US,5,20211105,170000,3.47,3.47,3.46,3.46,400,0
OCX.US,5,20211105,170500,3.45,3.45,3.45,3.45,100,0
OCX.US,5,20211105,172000,3.44,3.44,3.44,3.44,100,0
OCX.US,5,20211105,172500,3.42,3.42,3.41,3.41,524,0
OCX.US,5,20211105,173000,3.41,3.42,3.4,3.412,607,0
OCX.US,5,20211105,173500,3.41,3.41,3.4014,3.41,3821,0
OCX.US,5,20211105,174000,3.41,3.41,3.4,3.4,1800,0
OCX.US,5,20211105,174500,3.4,3.4,3.395,3.395,700,0
OCX.US,5,20211105,175000,3.39,3.42,3.39,3.42,1316,0
OCX.US,5,20211105,175500,3.42,3.43,3.4,3.41,6276,0
OCX.US,5,20211105,180000,3.41,3.42,3.41,3.42,1900,0
OCX.US,5,20211105,180500,3.4,3.4,3.4,3.4,427,0
OCX.US,5,20211105,181000,3.35,3.36,3.34,3.345,7670,0
OCX.US,5,20211105,181500,3.32,3.33,3.31,3.33,1200,0
OCX.US,5,20211105,182500,3.33,3.33,3.31,3.321,1512,0
OCX.US,5,20211105,183000,3.33,3.34,3.33,3.34,1200,0
OCX.US,5,20211105,183500,3.355,3.355,3.355,3.355,220,0
OCX.US,5,20211105,184500,3.34,3.36,3.34,3.36,500,0
OCX.US,5,20211105,185000,3.37,3.37,3.37,3.37,200,0
OCX.US,5,20211105,185500,3.365,3.37,3.365,3.37,2300,0
OCX.US,5,20211105,190000,3.37,3.39,3.37,3.39,463,0
OCX.US,5,20211105,190500,3.39,3.41,3.37,3.4,5639,0
OCX.US,5,20211105,191000,3.4,3.4,3.39,3.39,200,0
OCX.US,5,20211105,191500,3.39,3.39,3.385,3.39,500,0
OCX.US,5,20211105,192000,3.38,3.38,3.36,3.36,800,0
OCX.US,5,20211105,192500,3.37,3.37,3.354,3.354,2005,0
OCX.US,5,20211105,193000,3.35,3.3585,3.35,3.3585,634,0
OCX.US,5,20211105,193500,3.34,3.3423,3.34,3.3423,1200,0
OCX.US,5,20211105,194000,3.3366,3.34,3.335,3.34,2095,0
OCX.US,5,20211105,194500,3.35,3.36,3.35,3.36,206,0
OCX.US,5,20211105,195000,3.36,3.36,3.36,3.36,600,0
OCX.US,5,20211105,195500,3.3501,3.36,3.3501,3.36,1402,0
OCX.US,5,20211105,200000,3.35,3.35,3.35,3.35,915,0
OCX.US,5,20211105,200500,3.355,3.36,3.35,3.35,9500,0
OCX.US,5,20211105,201000,3.36,3.36,3.35,3.36,700,0
OCX.US,5,20211105,201500,3.355,3.36,3.355,3.36,1717,0
OCX.US,5,20211105,202000,3.35,3.36,3.35,3.36,1612,0
OCX.US,5,20211105,202500,3.35,3.36,3.35,3.36,305,0
OCX.US,5,20211105,203000,3.355,3.355,3.34,3.35,900,0
OCX.US,5,20211105,203500,3.35,3.35,3.34,3.345,1416,0
OCX.US,5,20211105,204000,3.35,3.35,3.345,3.35,713,0
OCX.US,5,20211105,204500,3.345,3.36,3.34,3.355,3406,0
OCX.US,5,20211105,205000,3.36,3.38,3.35,3.36,5033,0
OCX.US,5,20211105,205500,3.365,3.37,3.36,3.37,30836,0
OCX.US,5,20211108,153000,3.4,3.445,3.4,3.425,44080,0
OCX.US,5,20211108,153500,3.427,3.43,3.42,3.43,2200,0
OCX.US,5,20211108,154000,3.4301,3.4305,3.42,3.4269,3095,0
OCX.US,5,20211108,154500,3.425,3.47,3.42,3.47,8433,0
OCX.US,5,20211108,155000,3.46,3.47,3.46,3.47,1500,0
OCX.US,5,20211108,155500,3.4684,3.5196,3.4684,3.5196,4730,0
OCX.US,5,20211108,160000,3.5,3.5,3.4887,3.4887,2200,0
OCX.US,5,20211108,160500,3.4713,3.4713,3.4713,3.4713,1000,0
OCX.US,5,20211108,161000,3.49,3.5,3.49,3.5,500,0
OCX.US,5,20211108,161500,3.5,3.51,3.5,3.5,3261,0
OCX.US,5,20211108,162000,3.48,3.48,3.48,3.48,100,0
OCX.US,5,20211108,162500,3.4716,3.4716,3.45,3.45,1489,0
OCX.US,5,20211108,163500,3.46,3.4875,3.46,3.48,3077,0
OCX.US,5,20211108,164500,3.47,3.49,3.47,3.49,12120,0
OCX.US,5,20211108,165000,3.495,3.495,3.495,3.495,200,0
OCX.US,5,20211108,165500,3.49,3.5,3.48,3.5,2140,0
OCX.US,5,20211108,170000,3.49,3.495,3.49,3.495,280,0
OCX.US,5,20211108,170500,3.495,3.495,3.495,3.495,100,0
OCX.US,5,20211108,171000,3.495,3.495,3.495,3.495,200,0
OCX.US,5,20211108,171500,3.499,3.51,3.495,3.51,3501,0
OCX.US,5,20211108,172000,3.51,3.512,3.501,3.51,1347,0
