<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,5,20211104,143000,37.46,37.46,37.46,37.46,501,0
OBT.US,5,20211104,170000,36.9,36.9,36.9,36.9,100,0
OBT.US,5,20211104,172500,36.9,36.9,36.9,36.9,200,0
OBT.US,5,20211104,185500,37.3,37.3,37.3,37.3,15000,0
OBT.US,5,20211104,191500,37.7,37.7,37.7,37.7,100,0
OBT.US,5,20211104,192500,37.75,37.75,37.75,37.75,904,0
OBT.US,5,20211104,193500,37.3,37.3,37.25,37.25,568,0
OBT.US,5,20211104,201500,38.25,38.25,38.25,38.25,100,0
OBT.US,5,20211104,203000,37.27,37.75,37.27,37.75,300,0
OBT.US,5,20211105,143000,37.3,37.3,37.3,37.3,3500,0
OBT.US,5,20211105,152000,37.3,37.3,37.3,37.3,7700,0
OBT.US,5,20211105,165000,37.75,37.75,37.525,37.525,200,0
OBT.US,5,20211105,180000,37.3001,37.3001,37.3001,37.3001,500,0
OBT.US,5,20211105,185000,37.75,37.75,37.75,37.75,100,0
OBT.US,5,20211105,202500,37.75,37.75,37.75,37.75,2400,0
OBT.US,5,20211105,203000,37.75,37.75,37.75,37.75,2175,0
OBT.US,5,20211105,204000,38.125,38.125,38.125,38.125,530,0
OBT.US,5,20211105,205500,38.175,38.175,37.85,38,4200,0
OBT.US,5,20211108,190500,37.8,37.8,37.8,37.8,2000,0
OBT.US,5,20211108,191500,38.175,38.175,38.175,38.175,100,0
OBT.US,5,20211109,154500,37.7,37.75,37.7,37.75,400,0
OBT.US,5,20211109,182500,38.075,38.075,38.0006,38.0006,200,0
OBT.US,5,20211109,191000,37.872,37.8826,37.872,37.8826,2000,0
OBT.US,5,20211109,194500,38.275,38.275,38.275,38.275,200,0
OBT.US,5,20211109,213500,38.73,38.73,38.73,38.73,100,0
OBT.US,5,20211110,155000,38,38,37.95,37.999,2800,0
OBT.US,5,20211110,155500,38,38,38,38,400,0
OBT.US,5,20211110,160000,37.99,38,37.99,38,1500,0
OBT.US,5,20211110,162500,38.14,38.14,38.1106,38.1106,200,0
OBT.US,5,20211110,175500,38,38,38,38,939,0
OBT.US,5,20211110,194500,37.7,37.85,37.7,37.7,2994,0
OBT.US,5,20211111,210500,37.16,37.16,37.16,37.16,100,0
OBT.US,5,20211111,211500,37.51,37.51,37.51,37.51,100,0
OBT.US,5,20211115,185500,37.46,37.46,37.46,37.46,100,0
OBT.US,5,20211115,193000,36.45,37.5,36.45,37,400,0
OBT.US,5,20211116,171000,38.68,38.68,38.68,38.68,100,0
OBT.US,5,20211116,173500,38.45,38.5,38.45,38.46,600,0
OBT.US,5,20211116,194500,38.5,38.5,38.5,38.5,250,0
OBT.US,5,20211116,200500,38.35,38.35,38.35,38.35,931,0
OBT.US,5,20211116,212500,38.75,38.75,38.75,38.75,100,0
OBT.US,5,20211116,214000,38.6,38.6001,38.5,38.55,1475,0
OBT.US,5,20211117,161000,38.55,38.55,38.55,38.55,2218,0
OBT.US,5,20211118,155500,38.5,38.5,38.5,38.5,200,0
OBT.US,5,20211118,160500,38.11,38.11,38.1079,38.1079,670,0
OBT.US,5,20211118,161000,38.11,38.11,38.1047,38.1047,661,0
OBT.US,5,20211118,161500,38.1099,38.11,38.1099,38.1099,3588,0
OBT.US,5,20211118,162000,38.11,38.11,38.1099,38.1099,2046,0
OBT.US,5,20211118,163000,38.11,38.11,38.11,38.11,200,0
OBT.US,5,20211118,164500,38.11,38.4,38.11,38.4,900,0
OBT.US,5,20211118,165000,38.4,38.4,38.3106,38.3106,400,0
OBT.US,5,20211118,200500,38.925,38.925,38.6,38.6,400,0
OBT.US,5,20211118,201500,38.5,38.5,38.5,38.5,100,0
OBT.US,5,20211118,215000,38.1,38.11,38.05,38.0595,1500,0
OBT.US,5,20211118,215500,38.05,38.15,37.93,37.95,901,0
OBT.US,5,20211119,215500,37.79,37.79,37.79,37.79,201,0
OBT.US,5,20211122,213500,37.6,37.6,37.6,37.6,100,0
OBT.US,5,20211123,162500,36,36,36,36,250,0
OBT.US,5,20211123,163000,37.79,37.79,37.79,37.79,100,0
OBT.US,5,20211123,174500,36.9,36.9,36.9,36.9,264,0
OBT.US,5,20211123,184000,38,38,38,38,100,0
OBT.US,5,20211124,185500,36.0001,36.0001,36.0001,36.0001,100,0
OBT.US,5,20211124,211500,37.4,37.4,37.4,37.4,100,0
OBT.US,5,20211126,164000,37.07,37.07,37.07,37.07,100,0
OBT.US,5,20211129,153000,36.22,36.22,36.22,36.22,147,0
OBT.US,5,20211129,165000,37.5,37.5,37.5,37.5,380,0
OBT.US,5,20211129,203500,36.13,36.13,36.13,36.13,100,0
