<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,5,20211104,151500,25.54,25.54,25.54,25.54,730,0
OFSSH.US,5,20211104,153000,25.54,25.54,25.54,25.54,1400,0
OFSSH.US,5,20211104,170500,25.52,25.52,25.52,25.52,200,0
OFSSH.US,5,20211104,171500,25.52,25.52,25.52,25.52,1000,0
OFSSH.US,5,20211104,180500,25.47,25.47,25.47,25.47,800,0
OFSSH.US,5,20211104,195500,25.53,25.53,25.53,25.53,100,0
OFSSH.US,5,20211104,204500,25.44,25.44,25.4,25.4,701,0
OFSSH.US,5,20211104,205500,25.46,25.46,25.4588,25.4588,400,0
OFSSH.US,5,20211105,143000,25.4,25.4,25.4,25.4,200,0
OFSSH.US,5,20211105,151000,25.437,25.437,25.437,25.437,130,0
OFSSH.US,5,20211105,151500,25.4991,25.4991,25.4991,25.4991,100,0
OFSSH.US,5,20211105,162500,25.5,25.5,25.5,25.5,600,0
OFSSH.US,5,20211105,170000,25.5,25.5,25.5,25.5,200,0
OFSSH.US,5,20211105,170500,25.5,25.5,25.5,25.5,400,0
OFSSH.US,5,20211105,182500,25.41,25.41,25.41,25.41,500,0
OFSSH.US,5,20211105,194500,25.47,25.5,25.47,25.5,1300,0
OFSSH.US,5,20211108,160500,25.46,25.46,25.46,25.46,100,0
OFSSH.US,5,20211108,161500,25.45,25.45,25.45,25.45,1000,0
OFSSH.US,5,20211108,171500,25.46,25.46,25.46,25.46,100,0
OFSSH.US,5,20211108,172500,25.4999,25.4999,25.45,25.46,700,0
OFSSH.US,5,20211108,185500,25.475,25.5,25.475,25.5,722,0
OFSSH.US,5,20211108,193000,25.45,25.45,25.45,25.45,3998,0
OFSSH.US,5,20211108,193500,25.45,25.45,25.45,25.45,1000,0
OFSSH.US,5,20211108,194500,25.45,25.45,25.45,25.45,832,0
OFSSH.US,5,20211108,203500,25.45,25.45,25.45,25.45,200,0
OFSSH.US,5,20211108,205500,25.45,25.45,25.45,25.45,200,0
OFSSH.US,5,20211109,165500,25.4299,25.4299,25.4299,25.4299,400,0
OFSSH.US,5,20211109,173000,25.41,25.41,25.41,25.41,500,0
OFSSH.US,5,20211109,183000,25.41,25.41,25.41,25.41,100,0
OFSSH.US,5,20211109,192000,25.482,25.482,25.482,25.482,400,0
OFSSH.US,5,20211109,192500,25.47,25.47,25.47,25.47,200,0
OFSSH.US,5,20211109,194000,25.47,25.47,25.47,25.47,100,0
OFSSH.US,5,20211109,194500,25.47,25.47,25.47,25.47,200,0
OFSSH.US,5,20211110,170500,25.49,25.5,25.49,25.5,400,0
OFSSH.US,5,20211110,190000,25.41,25.41,25.4,25.4,900,0
OFSSH.US,5,20211110,191500,25.41,25.41,25.35,25.35,3703,0
OFSSH.US,5,20211110,204000,25.15,25.17,25.15,25.17,362,0
OFSSH.US,5,20211110,215500,25.38,25.38,25.38,25.38,100,0
