<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,5,20211104,143000,46.98,46.98,46.98,46.98,171,0
INTG.US,5,20211104,184000,47,47,47,47,300,0
INTG.US,5,20211104,200000,46.05,46.23,46.02,46.02,400,0
INTG.US,5,20211104,200500,45.66,45.66,45.66,45.66,100,0
INTG.US,5,20211104,201000,45.52,45.52,45.52,45.52,115,0
INTG.US,5,20211105,153000,47.245,47.245,47.245,47.245,600,0
INTG.US,5,20211105,182000,46.7284,47,46.5,46.98,13543,0
INTG.US,5,20211105,200000,45.015,45.23,44.825,45.23,400,0
INTG.US,5,20211109,170500,45.5,45.6,45.5,45.6,300,0
INTG.US,5,20211109,171500,45.89,46.49,45.89,46.49,200,0
INTG.US,5,20211110,200000,46.5,46.5,46.5,46.5,400,0
INTG.US,5,20211110,200500,46.33,46.4,46.33,46.4,499,0
INTG.US,5,20211110,201500,47.61,47.61,47.61,47.61,100,0
INTG.US,5,20211110,202000,47.7,47.7,47,47,1684,0
INTG.US,5,20211110,202500,46.6,46.6,46.6,46.6,400,0
INTG.US,5,20211110,212500,46.6,46.6,46.6,46.6,636,0
INTG.US,5,20211112,170000,46.42,46.4244,46.37,46.37,300,0
INTG.US,5,20211115,172500,46.9988,47,46.9976,47,700,0
INTG.US,5,20211115,173000,48,48,48,48,200,0
INTG.US,5,20211115,183000,48,48,47.24,47.24,300,0
INTG.US,5,20211115,200000,46.7,46.7,46.7,46.7,100,0
INTG.US,5,20211116,160500,46.8,46.89,46.8,46.89,500,0
INTG.US,5,20211117,193000,46.49,47.11,46.49,47.1,655,0
INTG.US,5,20211117,193500,48,48,48,48,100,0
INTG.US,5,20211118,153000,46.63,46.63,46.05,46.05,205,0
INTG.US,5,20211118,163500,48,48,48,48,199,0
INTG.US,5,20211118,174000,46.65,46.65,46.65,46.65,100,0
INTG.US,5,20211118,174500,46.7,46.7,46.7,46.7,100,0
INTG.US,5,20211118,175000,46.55,46.73,46.3,46.3,300,0
INTG.US,5,20211118,180000,46.5,46.7,46.5,46.68,302,0
INTG.US,5,20211118,182000,47,47,47,47,200,0
INTG.US,5,20211118,184500,48.05,48.05,47.8,47.8,800,0
INTG.US,5,20211118,185000,47.35,47.53,47.35,47.53,200,0
INTG.US,5,20211118,185500,47.93,55.9,47.85,55.9,2200,0
INTG.US,5,20211118,190000,54.15,55.5,54.15,54.5,1083,0
INTG.US,5,20211118,190500,53.7534,53.7534,53.7534,53.7534,100,0
INTG.US,5,20211118,191500,53.75,53.75,53.5,53.5,800,0
INTG.US,5,20211118,192000,53.3198,53.32,51.5,51.7,2025,0
INTG.US,5,20211118,192500,52.9,53.85,52.69,52.7,950,0
INTG.US,5,20211118,193000,53.1,53.1,52.89,53.1,400,0
INTG.US,5,20211118,200500,50.99,51,50.94,51,1484,0
INTG.US,5,20211118,201000,51.5,53,51.5,53,930,0
INTG.US,5,20211118,201500,50.21,51.86,49.35,51.86,600,0
INTG.US,5,20211118,202000,51.55,51.55,50.86,50.86,600,0
INTG.US,5,20211118,202500,51,51,51,51,100,0
INTG.US,5,20211118,203000,50,51.05,50,50.8,1400,0
INTG.US,5,20211118,212500,49.1151,49.1151,49.1151,49.1151,100,0
INTG.US,5,20211118,215500,49.45,49.45,49.45,49.45,430,0
INTG.US,5,20211119,165000,50.1006,51.8,50.1,50.1,505,0
INTG.US,5,20211119,165500,49,49,49,49,200,0
INTG.US,5,20211119,173000,51.225,51.225,51,51,200,0
INTG.US,5,20211119,180500,48.5,50,48.5,50,400,0
INTG.US,5,20211119,204500,50.3,50.3,50.3,50.3,100,0
INTG.US,5,20211122,153000,51.43,51.43,51.43,51.43,100,0
INTG.US,5,20211122,161500,49.29,51.55,49.29,50.72,2123,0
INTG.US,5,20211122,162000,49.68,50.5,49.68,50.5,397,0
INTG.US,5,20211122,162500,50,50.4,50,50.4,521,0
INTG.US,5,20211122,172000,48.5,49.4,48.5,49.4,700,0
