<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,5,20211104,143000,1.23,1.23,1.21,1.2192,13196,0
MYSZ.US,5,20211104,143500,1.2102,1.23,1.2,1.218,68427,0
MYSZ.US,5,20211104,144000,1.2101,1.215,1.2,1.2091,12395,0
MYSZ.US,5,20211104,144500,1.2017,1.2093,1.2,1.205,6464,0
MYSZ.US,5,20211104,145000,1.2095,1.21,1.2,1.205,44680,0
MYSZ.US,5,20211104,145500,1.2001,1.2099,1.2,1.2,7400,0
MYSZ.US,5,20211104,150000,1.2002,1.205,1.1963,1.1963,47511,0
MYSZ.US,5,20211104,150500,1.1919,1.2,1.19,1.2,6520,0
MYSZ.US,5,20211104,151000,1.195,1.2,1.19,1.2,27803,0
MYSZ.US,5,20211104,151500,1.1973,1.21,1.195,1.205,35287,0
MYSZ.US,5,20211104,152000,1.2001,1.21,1.195,1.195,8569,0
MYSZ.US,5,20211104,152500,1.195,1.21,1.19,1.21,22140,0
MYSZ.US,5,20211104,153000,1.205,1.21,1.2001,1.2002,12780,0
MYSZ.US,5,20211104,153500,1.2001,1.2036,1.2001,1.2036,6750,0
MYSZ.US,5,20211104,154000,1.2,1.21,1.2,1.21,11911,0
MYSZ.US,5,20211104,154500,1.205,1.205,1.2012,1.205,1204,0
MYSZ.US,5,20211104,155000,1.21,1.21,1.2,1.21,6658,0
MYSZ.US,5,20211104,155500,1.2001,1.205,1.2,1.2,15509,0
MYSZ.US,5,20211104,160000,1.2085,1.21,1.2,1.2017,5197,0
MYSZ.US,5,20211104,160500,1.2,1.21,1.19,1.21,25400,0
MYSZ.US,5,20211104,161000,1.2001,1.205,1.19,1.195,34066,0
MYSZ.US,5,20211104,161500,1.195,1.2,1.195,1.2,7400,0
MYSZ.US,5,20211104,162000,1.195,1.1999,1.19,1.1999,2256,0
MYSZ.US,5,20211104,162500,1.195,1.2,1.19,1.195,5878,0
MYSZ.US,5,20211104,163000,1.195,1.195,1.18,1.1815,52007,0
MYSZ.US,5,20211104,163500,1.18,1.1896,1.17,1.185,41450,0
MYSZ.US,5,20211104,164000,1.1899,1.19,1.1892,1.19,2445,0
MYSZ.US,5,20211104,164500,1.1827,1.1885,1.18,1.1885,12093,0
MYSZ.US,5,20211104,165000,1.1801,1.19,1.18,1.18,6719,0
MYSZ.US,5,20211104,165500,1.18,1.19,1.18,1.182,6245,0
MYSZ.US,5,20211104,170000,1.18,1.1899,1.18,1.18,4121,0
MYSZ.US,5,20211104,170500,1.18,1.18,1.18,1.18,400,0
MYSZ.US,5,20211104,171000,1.18,1.1801,1.17,1.172,21920,0
MYSZ.US,5,20211104,171500,1.175,1.18,1.1701,1.172,5824,0
MYSZ.US,5,20211104,172000,1.1791,1.1899,1.1791,1.1887,23680,0
MYSZ.US,5,20211104,172500,1.1801,1.19,1.18,1.18,4800,0
MYSZ.US,5,20211104,173000,1.18,1.1805,1.18,1.18,3499,0
MYSZ.US,5,20211104,173500,1.185,1.185,1.1827,1.1827,450,0
MYSZ.US,5,20211104,174000,1.1881,1.1881,1.185,1.1881,300,0
MYSZ.US,5,20211104,174500,1.1887,1.19,1.18,1.19,660,0
MYSZ.US,5,20211104,175000,1.18,1.18,1.17,1.1793,28285,0
MYSZ.US,5,20211104,175500,1.1727,1.19,1.17,1.1793,42050,0
MYSZ.US,5,20211104,180000,1.1799,1.1799,1.1723,1.175,752,0
MYSZ.US,5,20211104,180500,1.1799,1.1887,1.1798,1.1804,8500,0
MYSZ.US,5,20211104,181000,1.185,1.185,1.18,1.18,10628,0
MYSZ.US,5,20211104,181500,1.185,1.185,1.18,1.185,2595,0
MYSZ.US,5,20211104,182000,1.1801,1.185,1.18,1.1801,760,0
MYSZ.US,5,20211104,182500,1.18,1.19,1.18,1.18,11090,0
MYSZ.US,5,20211104,183000,1.1805,1.1889,1.18,1.18,2514,0
MYSZ.US,5,20211104,183500,1.1849,1.1849,1.18,1.1804,425,0
MYSZ.US,5,20211104,184000,1.1891,1.1891,1.18,1.1823,3200,0
