<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTP.US,5,20211104,160000,25.37,25.37,25.37,25.37,100,0
NYMTP.US,5,20211104,200000,25.38,25.4,25.38,25.39,1001,0
NYMTP.US,5,20211104,203500,25.385,25.385,25.34,25.34,400,0
NYMTP.US,5,20211105,161000,25.33,25.33,25.33,25.33,100,0
NYMTP.US,5,20211105,202500,25.35,25.35,25.35,25.35,600,0
NYMTP.US,5,20211105,205500,25.42,25.42,25.42,25.42,100,0
NYMTP.US,5,20211108,153000,25.43,25.43,25.24,25.25,1576,0
NYMTP.US,5,20211108,153500,25.26,25.3347,25.26,25.3347,200,0
NYMTP.US,5,20211108,155000,25.3295,25.3295,25.24,25.24,900,0
NYMTP.US,5,20211108,155500,25.438,25.438,25.438,25.438,990,0
NYMTP.US,5,20211108,161000,25.4399,25.4399,25.4399,25.4399,100,0
NYMTP.US,5,20211108,191500,25.391,25.391,25.391,25.391,300,0
NYMTP.US,5,20211108,200000,25.4247,25.4247,25.4247,25.4247,300,0
NYMTP.US,5,20211108,210500,25.3382,25.3382,25.3382,25.3382,200,0
NYMTP.US,5,20211109,192500,25.32,25.3625,25.32,25.3625,400,0
NYMTP.US,5,20211109,215000,25.4,25.4,25.36,25.36,300,0
NYMTP.US,5,20211110,184500,25.38,25.39,25.38,25.39,441,0
NYMTP.US,5,20211110,185000,25.4,25.44,25.4,25.44,1841,0
NYMTP.US,5,20211110,191000,25.43,26.14,25.43,25.58,4518,0
NYMTP.US,5,20211110,191500,25.57,25.75,25.5699,25.75,2500,0
NYMTP.US,5,20211110,200000,25.67,25.67,25.5987,25.5987,300,0
NYMTP.US,5,20211110,210500,25.68,25.7,25.68,25.7,424,0
NYMTP.US,5,20211110,211500,25.6,25.6,25.6,25.6,176,0
NYMTP.US,5,20211110,214500,25.69,25.69,25.69,25.69,323,0
NYMTP.US,5,20211111,173000,25.5,26.45,25.5,26.14,5000,0
NYMTP.US,5,20211111,192500,25.335,25.3941,25.33,25.33,1200,0
NYMTP.US,5,20211111,194000,25.4,25.4,25.4,25.4,100,0
NYMTP.US,5,20211111,194500,25.33,25.33,25.33,25.33,500,0
NYMTP.US,5,20211111,201000,25.34,25.34,25.33,25.33,1000,0
NYMTP.US,5,20211111,202000,25.61,25.61,25.61,25.61,100,0
NYMTP.US,5,20211111,203000,25.37,25.38,25.35,25.35,1500,0
NYMTP.US,5,20211111,205500,25.37,25.37,25.37,25.37,400,0
NYMTP.US,5,20211111,210000,25.37,25.59,25.37,25.59,600,0
NYMTP.US,5,20211111,211000,25.41,25.41,25.33,25.34,2176,0
NYMTP.US,5,20211111,215000,25.34,25.35,25.34,25.35,300,0
NYMTP.US,5,20211112,171500,25.605,25.6601,25.605,25.6601,3528,0
NYMTP.US,5,20211112,172000,25.7071,25.7071,25.66,25.66,900,0
NYMTP.US,5,20211112,172500,25.66,25.66,25.66,25.66,2082,0
NYMTP.US,5,20211112,173000,25.66,25.66,25.42,25.46,4800,0
NYMTP.US,5,20211112,192000,25.68,25.68,25.68,25.68,100,0
NYMTP.US,5,20211112,195000,25.68,25.68,25.65,25.65,200,0
NYMTP.US,5,20211112,215500,25.61,25.61,25.61,25.61,132,0
NYMTP.US,5,20211115,153500,25.6025,25.6025,25.6025,25.6025,975,0
NYMTP.US,5,20211115,164500,25.51,25.51,25.51,25.51,100,0
