<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,5,20211104,143000,4.35,4.35,4.28,4.31,2380,0
NSPR.US,5,20211104,144000,4.25,4.32,4.25,4.31,1000,0
NSPR.US,5,20211104,145000,4.31,4.31,4.31,4.31,2100,0
NSPR.US,5,20211104,150000,4.2601,4.2601,4.2601,4.2601,100,0
NSPR.US,5,20211104,150500,4.32,4.33,4.31,4.33,416,0
NSPR.US,5,20211104,151000,4.31,4.33,4.31,4.31,1304,0
NSPR.US,5,20211104,151500,4.31,4.31,4.31,4.31,150,0
NSPR.US,5,20211104,152500,4.31,4.31,4.31,4.31,100,0
NSPR.US,5,20211104,153500,4.29,4.29,4.2822,4.2822,1405,0
NSPR.US,5,20211104,154500,4.2739,4.2856,4.27,4.27,1845,0
NSPR.US,5,20211104,155500,4.2739,4.2739,4.2739,4.2739,200,0
NSPR.US,5,20211104,160000,4.285,4.2992,4.285,4.2992,205,0
NSPR.US,5,20211104,160500,4.2757,4.2757,4.2757,4.2757,100,0
NSPR.US,5,20211104,161500,4.285,4.3,4.27,4.3,3745,0
NSPR.US,5,20211104,162000,4.27,4.27,4.25,4.25,6963,0
NSPR.US,5,20211104,162500,4.23,4.2799,4.23,4.2799,625,0
NSPR.US,5,20211104,164000,4.255,4.255,4.255,4.255,100,0
NSPR.US,5,20211104,165000,4.26,4.26,4.26,4.26,100,0
NSPR.US,5,20211104,165500,4.2526,4.2526,4.24,4.24,316,0
NSPR.US,5,20211104,170500,4.2401,4.2401,4.2401,4.2401,1000,0
NSPR.US,5,20211104,171000,4.26,4.26,4.26,4.26,100,0
NSPR.US,5,20211104,172500,4.265,4.29,4.265,4.29,200,0
NSPR.US,5,20211104,173500,4.2564,4.2564,4.2564,4.2564,100,0
NSPR.US,5,20211104,174000,4.27,4.29,4.27,4.29,200,0
NSPR.US,5,20211104,174500,4.285,4.285,4.285,4.285,667,0
NSPR.US,5,20211104,175000,4.2675,4.2675,4.25,4.25,350,0
NSPR.US,5,20211104,180000,4.25,4.25,4.2458,4.2458,3050,0
NSPR.US,5,20211104,181500,4.2401,4.2401,4.2401,4.2401,200,0
NSPR.US,5,20211104,182500,4.2462,4.2462,4.2462,4.2462,266,0
NSPR.US,5,20211104,183000,4.24,4.24,4.24,4.24,172,0
NSPR.US,5,20211104,183500,4.26,4.26,4.25,4.25,300,0
NSPR.US,5,20211104,185000,4.26,4.26,4.26,4.26,100,0
NSPR.US,5,20211104,185500,4.26,4.26,4.26,4.26,100,0
NSPR.US,5,20211104,191000,4.26,4.26,4.26,4.26,100,0
NSPR.US,5,20211104,192000,4.25,4.25,4.23,4.23,2928,0
NSPR.US,5,20211104,193500,4.225,4.28,4.225,4.28,12223,0
NSPR.US,5,20211104,194000,4.265,4.28,4.265,4.28,1849,0
NSPR.US,5,20211104,194500,4.3,4.32,4.3,4.32,1348,0
NSPR.US,5,20211104,195500,4.29,4.29,4.29,4.29,167,0
NSPR.US,5,20211104,200000,4.29,4.29,4.27,4.27,2900,0
NSPR.US,5,20211104,202500,4.27,4.2899,4.27,4.2899,300,0
NSPR.US,5,20211104,203000,4.27,4.27,4.27,4.27,200,0
NSPR.US,5,20211104,203500,4.27,4.29,4.26,4.29,300,0
NSPR.US,5,20211104,204000,4.2868,4.3,4.28,4.28,15452,0
NSPR.US,5,20211104,205000,4.2411,4.2411,4.2411,4.2411,500,0
NSPR.US,5,20211104,205500,4.2656,4.29,4.2656,4.29,1446,0
NSPR.US,5,20211105,143000,4.31,4.31,4.31,4.31,979,0
