<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVB.US,5,20211104,143000,6.67,6.6807,6.44,6.66,16066,0
PRVB.US,5,20211104,143500,6.69,6.785,6.69,6.77,5294,0
PRVB.US,5,20211104,144000,6.77,6.85,6.69,6.73,16546,0
PRVB.US,5,20211104,144500,6.72,6.72,6.69,6.72,650,0
PRVB.US,5,20211104,145000,6.71,6.77,6.69,6.69,3593,0
PRVB.US,5,20211104,145500,6.72,6.72,6.7,6.718,1300,0
PRVB.US,5,20211104,150000,6.71,6.71,6.65,6.6693,3311,0
PRVB.US,5,20211104,150500,6.66,6.66,6.4,6.4,18687,0
PRVB.US,5,20211104,151000,6.4,6.47,6.4,6.4332,2977,0
PRVB.US,5,20211104,151500,6.47,6.55,6.47,6.5432,8349,0
PRVB.US,5,20211104,152000,6.55,6.55,6.52,6.52,897,0
PRVB.US,5,20211104,152500,6.4901,6.4901,6.4901,6.4901,500,0
PRVB.US,5,20211104,153000,6.5063,6.56,6.5063,6.53,2800,0
PRVB.US,5,20211104,153500,6.56,6.56,6.51,6.54,600,0
PRVB.US,5,20211104,154000,6.51,6.54,6.51,6.54,1600,0
PRVB.US,5,20211104,154500,6.53,6.5758,6.53,6.57,1400,0
PRVB.US,5,20211104,155000,6.56,6.56,6.47,6.475,2617,0
PRVB.US,5,20211104,155500,6.475,6.475,6.44,6.44,1696,0
PRVB.US,5,20211104,160000,6.46,6.47,6.46,6.47,3172,0
PRVB.US,5,20211104,160500,6.46,6.46,6.43,6.44,8346,0
PRVB.US,5,20211104,161000,6.44,6.44,6.39,6.39,5746,0
PRVB.US,5,20211104,161500,6.36,6.4,6.33,6.4,13961,0
PRVB.US,5,20211104,162000,6.39,6.39,6.33,6.33,1844,0
PRVB.US,5,20211104,162500,6.31,6.39,6.3,6.39,6660,0
PRVB.US,5,20211104,163000,6.39,6.42,6.39,6.42,1700,0
PRVB.US,5,20211104,163500,6.42,6.44,6.42,6.44,1938,0
PRVB.US,5,20211104,164000,6.436,6.436,6.43,6.43,450,0
PRVB.US,5,20211104,164500,6.4,6.4,6.4,6.4,200,0
PRVB.US,5,20211104,165000,6.3899,6.4,6.38,6.4,1753,0
PRVB.US,5,20211104,165500,6.3919,6.3999,6.39,6.39,2257,0
PRVB.US,5,20211104,170000,6.385,6.39,6.38,6.38,1376,0
PRVB.US,5,20211104,170500,6.38,6.38,6.3701,6.3701,1350,0
PRVB.US,5,20211104,171000,6.3707,6.3707,6.3707,6.3707,150,0
PRVB.US,5,20211104,171500,6.371,6.3799,6.35,6.3599,1860,0
PRVB.US,5,20211104,172000,6.35,6.37,6.35,6.36,1600,0
PRVB.US,5,20211104,172500,6.37,6.37,6.37,6.37,1362,0
PRVB.US,5,20211104,173000,6.37,6.38,6.37,6.38,500,0
PRVB.US,5,20211104,174000,6.3673,6.3673,6.365,6.365,949,0
PRVB.US,5,20211104,174500,6.36,6.36,6.33,6.34,2757,0
PRVB.US,5,20211104,175000,6.35,6.36,6.35,6.36,2995,0
PRVB.US,5,20211104,175500,6.36,6.36,6.351,6.351,300,0
PRVB.US,5,20211104,180000,6.35,6.36,6.35,6.355,3275,0
PRVB.US,5,20211104,180500,6.35,6.37,6.35,6.36,21759,0
PRVB.US,5,20211104,181000,6.37,6.38,6.37,6.375,800,0
PRVB.US,5,20211104,181500,6.37,6.37,6.37,6.37,500,0
PRVB.US,5,20211104,182000,6.38,6.38,6.38,6.38,1296,0
PRVB.US,5,20211104,182500,6.371,6.38,6.37,6.38,702,0
