<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTS.US,5,20211104,143000,8.0894,8.0894,7.9602,7.9999,711,0
LYTS.US,5,20211104,144500,7.9502,7.9502,7.9502,7.9502,101,0
LYTS.US,5,20211104,145000,7.9503,7.9552,7.6819,7.6819,10572,0
LYTS.US,5,20211104,145500,7.7614,7.7912,7.7614,7.7912,671,0
LYTS.US,5,20211104,150000,7.7614,7.7614,7.7515,7.7515,201,0
LYTS.US,5,20211104,150500,7.7614,7.7614,7.7614,7.7614,101,0
LYTS.US,5,20211104,151000,7.7714,7.7714,7.7714,7.7714,101,0
LYTS.US,5,20211104,151500,7.7614,7.7714,7.7614,7.7714,476,0
LYTS.US,5,20211104,152000,7.8012,7.8323,7.7614,7.8323,2314,0
LYTS.US,5,20211104,152500,7.7614,7.7614,7.7614,7.7614,201,0
LYTS.US,5,20211104,153000,7.7714,7.8509,7.7714,7.8509,302,0
LYTS.US,5,20211104,153500,7.7714,7.8707,7.7714,7.8161,3901,0
LYTS.US,5,20211104,154000,7.7614,7.7714,7.7515,7.7515,1255,0
LYTS.US,5,20211104,154500,7.7515,7.7515,7.7416,7.7416,2581,0
LYTS.US,5,20211104,155000,7.7316,7.7316,7.7316,7.7316,201,0
LYTS.US,5,20211104,155500,7.6819,7.6819,7.6819,7.6819,403,0
LYTS.US,5,20211104,160000,7.6919,7.7714,7.6919,7.6919,2214,0
LYTS.US,5,20211104,160500,7.7018,7.7018,7.7018,7.7018,101,0
LYTS.US,5,20211104,161000,7.7614,7.7614,7.7614,7.7614,201,0
LYTS.US,5,20211104,161500,7.7614,7.7614,7.7515,7.7515,403,0
LYTS.US,5,20211104,162000,7.6819,7.6819,7.6819,7.6819,101,0
LYTS.US,5,20211104,162500,7.672,7.7217,7.6621,7.7167,2987,0
LYTS.US,5,20211104,163500,7.7366,7.7366,7.7366,7.7366,101,0
LYTS.US,5,20211104,164000,7.7911,7.7911,7.7911,7.7911,2013,0
LYTS.US,5,20211104,164500,7.6521,7.6919,7.6521,7.6919,201,0
LYTS.US,5,20211104,165000,7.6919,7.6919,7.6919,7.6919,101,0
LYTS.US,5,20211104,165500,7.6919,7.7316,7.6919,7.7266,1208,0
LYTS.US,5,20211104,170500,7.7117,7.7117,7.7117,7.7117,101,0
LYTS.US,5,20211104,171000,7.7117,7.7117,7.7117,7.7117,101,0
LYTS.US,5,20211104,171500,7.7217,7.7217,7.7217,7.7217,101,0
LYTS.US,5,20211104,172000,7.7217,7.7217,7.7217,7.7217,201,0
LYTS.US,5,20211104,172500,7.7217,7.7217,7.672,7.7217,1258,0
LYTS.US,5,20211104,173000,7.7316,7.7316,7.7316,7.7316,101,0
LYTS.US,5,20211104,174000,7.6919,7.7217,7.6919,7.7217,201,0
LYTS.US,5,20211104,174500,7.7217,7.7217,7.7217,7.7217,101,0
LYTS.US,5,20211104,175000,7.7217,7.7217,7.7117,7.7217,503,0
LYTS.US,5,20211104,175500,7.7416,7.7416,7.7416,7.7416,101,0
LYTS.US,5,20211104,180000,7.7416,7.8211,7.7416,7.8211,2818,0
LYTS.US,5,20211104,181000,7.7316,7.7316,7.7217,7.7217,201,0
LYTS.US,5,20211104,181500,7.7217,7.7316,7.7217,7.7316,201,0
LYTS.US,5,20211104,182000,7.7217,7.7217,7.7217,7.7217,101,0
LYTS.US,5,20211104,182500,7.7614,7.7614,7.7316,7.7316,302,0
LYTS.US,5,20211104,183000,7.7614,7.7614,7.7614,7.7614,101,0
LYTS.US,5,20211104,183500,7.7416,7.7416,7.7416,7.7416,101,0
LYTS.US,5,20211104,184500,7.7515,7.7515,7.7416,7.7416,704,0
LYTS.US,5,20211104,185000,7.7515,7.7515,7.7515,7.7515,101,0
LYTS.US,5,20211104,192500,7.7515,7.7515,7.7515,7.7515,101,0
LYTS.US,5,20211104,194500,7.7217,7.7217,7.7217,7.7217,101,0
LYTS.US,5,20211104,195500,7.7664,7.7813,7.7664,7.7664,503,0
LYTS.US,5,20211104,200000,7.7813,7.8012,7.7813,7.8012,302,0
LYTS.US,5,20211104,201000,7.8211,7.8459,7.8206,7.8459,403,0
LYTS.US,5,20211104,201500,7.8707,7.8707,7.8707,7.8707,101,0
LYTS.US,5,20211104,204000,7.8658,7.8658,7.8658,7.8658,101,0
LYTS.US,5,20211104,204500,7.8509,7.9254,7.8509,7.9254,3590,0
LYTS.US,5,20211104,205000,7.9006,7.9204,7.9006,7.9006,2113,0
LYTS.US,5,20211104,205500,7.9105,7.9204,7.9006,7.9105,9458,0
