<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIU.US,5,20211104,164500,9.89,9.89,9.89,9.89,150,0
IPVIU.US,5,20211110,214500,9.9,9.9,9.89,9.89,1987,0
IPVIU.US,5,20211111,160500,9.91,9.91,9.91,9.91,100,0
IPVIU.US,5,20211111,165000,9.9,9.9,9.9,9.9,200,0
IPVIU.US,5,20211111,195000,9.9,9.9,9.9,9.9,157,0
IPVIU.US,5,20211111,205000,9.9,9.9,9.9,9.9,200,0
IPVIU.US,5,20211111,215500,9.9,9.9,9.9,9.9,153,0
IPVIU.US,5,20211118,153000,9.85,9.85,9.85,9.85,250,0
IPVIU.US,5,20211122,185000,9.85,9.85,9.85,9.85,291,0
IPVIU.US,5,20211122,192000,9.87,9.87,9.87,9.87,172,0
IPVIU.US,5,20211207,195000,9.85,9.85,9.85,9.85,264,0
IPVIU.US,5,20211207,203500,9.86,9.86,9.86,9.86,100,0
IPVIU.US,5,20211207,210000,9.86,9.86,9.86,9.86,100,0
IPVIU.US,5,20211207,210500,9.8501,9.8501,9.85,9.85,600,0
IPVIU.US,5,20211207,212000,9.86,9.86,9.86,9.86,100,0
IPVIU.US,5,20211207,212500,9.87,9.87,9.87,9.87,500,0
IPVIU.US,5,20211210,172500,9.86,9.86,9.86,9.86,500,0
IPVIU.US,5,20211214,190000,9.85,9.859,9.85,9.85,3000,0
IPVIU.US,5,20211214,190500,9.85,9.859,9.85,9.859,6000,0
IPVIU.US,5,20211214,191000,9.85,9.85,9.85,9.85,7710,0
IPVIU.US,5,20211214,192000,9.85,9.85,9.84,9.84,1724,0
IPVIU.US,5,20211214,210500,9.85,9.85,9.85,9.85,500,0
IPVIU.US,5,20211214,212500,9.85,9.85,9.84,9.84,790,0
IPVIU.US,5,20211215,213500,9.85,9.85,9.85,9.85,400,0
IPVIU.US,5,20211221,190500,9.84,9.84,9.84,9.84,385,0
IPVIU.US,5,20211223,182000,9.85,9.85,9.85,9.85,350,0
