<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSON.US,5,20211104,143000,17.69,17.69,17.16,17.16,1221,0
HSON.US,5,20211104,143500,17.16,17.43,17.16,17.43,4549,0
HSON.US,5,20211104,145000,17.16,17.65,17.16,17.65,4610,0
HSON.US,5,20211104,145500,17.8,17.9,17.79,17.9,500,0
HSON.US,5,20211104,150000,17.76,17.9,17.63,17.76,2000,0
HSON.US,5,20211104,151000,17.62,17.75,17.4333,17.75,4300,0
HSON.US,5,20211104,152500,17.855,17.855,17.71,17.71,1200,0
HSON.US,5,20211104,155000,17.86,17.86,17.86,17.86,100,0
HSON.US,5,20211104,164000,17.7465,17.75,17.7465,17.75,300,0
HSON.US,5,20211104,172500,17.75,17.75,17.75,17.75,100,0
HSON.US,5,20211104,175500,17.9,17.9,17.9,17.9,100,0
HSON.US,5,20211104,183000,17.9,17.9,17.9,17.9,100,0
HSON.US,5,20211104,185500,17.745,17.745,17.745,17.745,100,0
HSON.US,5,20211104,190000,17.9,17.9,17.9,17.9,100,0
HSON.US,5,20211104,192500,17.9,17.9,17.9,17.9,240,0
HSON.US,5,20211104,195500,18.15,18.15,18.15,18.15,100,0
HSON.US,5,20211104,202000,18.15,18.15,18.15,18.15,100,0
HSON.US,5,20211104,202500,18.16,18.16,18.16,18.16,119,0
HSON.US,5,20211104,205000,18.14,18.46,18.14,18.46,1864,0
HSON.US,5,20211104,205500,18.44,18.45,18.2,18.41,800,0
HSON.US,5,20211105,143000,20.5,20.5589,20.5,20.5589,1519,0
HSON.US,5,20211105,143500,21,21.8977,21,21.657,760,0
HSON.US,5,20211105,144000,21.7406,22.8665,21.7406,22.475,4349,0
HSON.US,5,20211105,144500,22.0101,22.4,22.0101,22.3274,1825,0
HSON.US,5,20211105,145000,22.01,22.04,22.01,22.01,1300,0
HSON.US,5,20211105,145500,22.01,22.3999,22.01,22.3999,1300,0
HSON.US,5,20211105,150000,22.4,22.4,22.29,22.29,435,0
HSON.US,5,20211105,151000,22.3999,22.3999,22.01,22.0103,2590,0
HSON.US,5,20211105,152000,22.4,22.4,22.125,22.125,1900,0
HSON.US,5,20211105,152500,22,22,20.83,20.83,5989,0
HSON.US,5,20211105,153000,20.69,21.5,20.54,20.7,4086,0
HSON.US,5,20211105,153500,21.58,22.25,21.044,22.2499,2700,0
HSON.US,5,20211105,154000,22.25,22.25,22.02,22.25,933,0
HSON.US,5,20211105,154500,22.0476,22.12,22.0476,22.12,300,0
HSON.US,5,20211105,155000,22.25,22.25,22.21,22.21,1976,0
HSON.US,5,20211105,155500,22.25,22.25,22.01,22.011,2147,0
HSON.US,5,20211105,160000,22.0479,22.15,21.76,22.15,6751,0
HSON.US,5,20211105,160500,22.15,22.15,21.8,21.8,2804,0
HSON.US,5,20211105,161000,21.76,22,21.52,21.52,3750,0
HSON.US,5,20211105,161500,21.47,21.47,21.3,21.4,2451,0
HSON.US,5,20211105,162000,21.31,21.32,20.77,21.18,4404,0
HSON.US,5,20211105,162500,21.21,21.21,21,21,602,0
HSON.US,5,20211105,163000,20.99,20.99,20.804,20.804,2137,0
HSON.US,5,20211105,163500,21,21,21,21,127,0
HSON.US,5,20211105,164000,20.77,20.77,20.6386,20.754,6483,0
