<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCA.US,5,20211104,143000,10.01,10.0217,10.01,10.0217,3552,0
NGCA.US,5,20211104,143500,10.02,10.02,10.01,10.0171,15578,0
NGCA.US,5,20211104,144000,10.0199,10.0199,10.019,10.019,200,0
NGCA.US,5,20211104,144500,10.015,10.015,10.015,10.015,100,0
NGCA.US,5,20211104,145000,10.02,10.02,10.02,10.02,1300,0
NGCA.US,5,20211104,145500,10.015,10.015,10.015,10.015,200,0
NGCA.US,5,20211104,150000,10.01,10.01,10.01,10.01,101,0
NGCA.US,5,20211104,150500,10.015,10.015,10.015,10.015,5100,0
NGCA.US,5,20211104,151000,10.01,10.01,10.01,10.01,432,0
NGCA.US,5,20211104,151500,10.012,10.012,10.01,10.01,5700,0
NGCA.US,5,20211104,152000,10.01,10.01,10.01,10.01,200,0
NGCA.US,5,20211104,152500,10.01,10.0122,10.01,10.0109,3250,0
NGCA.US,5,20211104,153000,10.01,10.01,10,10,13971,0
NGCA.US,5,20211104,153500,10,10.01,10,10.0044,1600,0
NGCA.US,5,20211104,154000,10.005,10.005,10.005,10.005,110,0
NGCA.US,5,20211104,154500,10.0033,10.0033,10,10,252,0
NGCA.US,5,20211104,155000,10,10.01,9.99,10,10275,0
NGCA.US,5,20211104,160000,10,10.005,10,10,819,0
NGCA.US,5,20211104,160500,9.9993,10,9.99,10,1000,0
NGCA.US,5,20211104,161000,9.995,9.995,9.995,9.995,200,0
NGCA.US,5,20211104,161500,9.9901,9.9901,9.9901,9.9901,460,0
NGCA.US,5,20211104,162000,10,10.01,9.995,10.01,4450,0
NGCA.US,5,20211104,162500,10.005,10.005,10,10,917,0
NGCA.US,5,20211104,163500,10,10.003,9.995,10.003,12112,0
NGCA.US,5,20211104,164500,10.005,10.005,10.005,10.005,100,0
NGCA.US,5,20211104,165000,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211104,165500,10.005,10.005,10.005,10.005,100,0
NGCA.US,5,20211104,170000,10.01,10.01,10,10,10039,0
NGCA.US,5,20211104,170500,9.995,10,9.995,10,1000,0
NGCA.US,5,20211104,171000,10.01,10.01,10.005,10.005,200,0
NGCA.US,5,20211104,172000,10.008,10.008,10.008,10.008,500,0
NGCA.US,5,20211104,173000,10,10,10,10,9900,0
NGCA.US,5,20211104,173500,10.0001,10.0013,10.0001,10.0013,200,0
NGCA.US,5,20211104,174000,10.0099,10.0099,10.0099,10.0099,300,0
NGCA.US,5,20211104,175500,10.005,10.005,10.005,10.005,120,0
NGCA.US,5,20211104,180000,10.0001,10.005,10.0001,10.005,5797,0
NGCA.US,5,20211104,181000,10,10,10,10,17185,0
NGCA.US,5,20211104,182000,10,10,10,10,500,0
NGCA.US,5,20211104,183500,10,10,10,10,3500,0
NGCA.US,5,20211104,184000,10,10,10,10,662,0
NGCA.US,5,20211104,185000,10,10.009,10,10.009,1400,0
NGCA.US,5,20211104,190500,10.005,10.005,10.005,10.005,500,0
NGCA.US,5,20211104,191500,10.0001,10.0001,10.0001,10.0001,100,0
NGCA.US,5,20211104,193000,10.0001,10.0001,10.0001,10.0001,5000,0
NGCA.US,5,20211104,193500,10.005,10.005,10.005,10.005,1400,0
NGCA.US,5,20211104,194000,10.01,10.01,10.01,10.01,100,0
NGCA.US,5,20211104,194500,10.005,10.005,10.005,10.005,1000,0
NGCA.US,5,20211104,195000,10.005,10.005,10.005,10.005,550,0
NGCA.US,5,20211104,195500,10,10.005,10,10.005,1249,0
NGCA.US,5,20211104,200000,10.0059,10.0059,10.0059,10.0059,1600,0
NGCA.US,5,20211104,200500,10,10.01,10,10.005,800,0
NGCA.US,5,20211104,201000,10.01,10.01,10.0027,10.0027,550,0
NGCA.US,5,20211104,201500,10.01,10.01,10.005,10.005,1084,0
NGCA.US,5,20211104,202500,10.0021,10.005,10.0021,10.003,1100,0
NGCA.US,5,20211104,204000,10.005,10.005,10,10,2700,0
NGCA.US,5,20211104,204500,10,10.01,10,10,2522,0
NGCA.US,5,20211104,205000,10.005,10.0099,10,10.0025,4465,0
NGCA.US,5,20211104,205500,10.002,10.0063,10,10,11329,0
NGCA.US,5,20211105,143000,10.06,10.06,10.03,10.03,9655,0
NGCA.US,5,20211105,143500,10.06,10.06,10.05,10.05,1772,0
NGCA.US,5,20211105,144000,10.0499,10.0499,10.03,10.03,900,0
NGCA.US,5,20211105,144500,10.02,10.04,10.01,10.03,23222,0
NGCA.US,5,20211105,145000,10.0293,10.03,10.02,10.03,900,0
NGCA.US,5,20211105,145500,10.04,10.04,10.02,10.02,2000,0
NGCA.US,5,20211105,150000,10.0295,10.0295,10,10.0093,32844,0
NGCA.US,5,20211105,150500,10.005,10.005,10,10.005,1600,0
NGCA.US,5,20211105,151000,10.01,10.01,10,10,500,0
NGCA.US,5,20211105,151500,10.01,10.02,10.01,10.02,5757,0
NGCA.US,5,20211105,152000,10.03,10.03,10.02,10.02,700,0
NGCA.US,5,20211105,152500,10.02,10.02,10.0109,10.02,1299,0
NGCA.US,5,20211105,153000,10.02,10.03,10.02,10.0201,7200,0
NGCA.US,5,20211105,153500,10.02,10.02,10.02,10.02,1255,0
NGCA.US,5,20211105,154000,10.02,10.03,10.02,10.03,2700,0
NGCA.US,5,20211105,154500,10.03,10.03,10.02,10.02,1700,0
NGCA.US,5,20211105,155000,10.02,10.0201,10.02,10.0201,1000,0
NGCA.US,5,20211105,155500,10.02,10.02,10.02,10.02,400,0
NGCA.US,5,20211105,160000,10.01,10.015,10.01,10.015,300,0
NGCA.US,5,20211105,160500,10.0193,10.0193,10.015,10.015,1300,0
NGCA.US,5,20211105,161000,10.02,10.02,10.015,10.02,972,0
NGCA.US,5,20211105,161500,10.025,10.03,10.02,10.025,700,0
NGCA.US,5,20211105,162000,10.025,10.025,10.025,10.025,300,0
NGCA.US,5,20211105,162500,10.025,10.025,10.025,10.025,400,0
NGCA.US,5,20211105,163000,10.025,10.025,10.015,10.02,5171,0
NGCA.US,5,20211105,163500,10.025,10.025,10.025,10.025,300,0
NGCA.US,5,20211105,164000,10.025,10.03,10.025,10.025,600,0
NGCA.US,5,20211105,164500,10.025,10.025,10.025,10.025,100,0
NGCA.US,5,20211105,165000,10.0292,10.0292,10.015,10.02,1800,0
NGCA.US,5,20211105,165500,10.02,10.02,10.0109,10.0109,1239,0
NGCA.US,5,20211105,170000,10.01,10.019,10.01,10.019,1200,0
NGCA.US,5,20211105,170500,10.01,10.015,10.01,10.01,3299,0
NGCA.US,5,20211105,171000,10.01,10.015,10.01,10.015,700,0
NGCA.US,5,20211105,171500,10.01,10.02,10.01,10.01,1370,0
NGCA.US,5,20211105,172000,10.01,10.015,10.01,10.011,2768,0
NGCA.US,5,20211105,173000,10.015,10.015,10.01,10.01,400,0
NGCA.US,5,20211105,173500,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211105,174000,10.01,10.0102,10.01,10.01,3900,0
NGCA.US,5,20211105,174500,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211105,175000,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211105,175500,10.01,10.019,10.01,10.01,2000,0
NGCA.US,5,20211105,180000,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211105,180500,10.01,10.01,10.01,10.01,400,0
NGCA.US,5,20211105,181000,10.01,10.01,10.01,10.01,500,0
NGCA.US,5,20211105,181500,10.01,10.02,10.005,10.005,13155,0
NGCA.US,5,20211105,182000,10.005,10.0079,10.005,10.005,500,0
NGCA.US,5,20211105,182500,10.0005,10.0005,9.98,10,62256,0
NGCA.US,5,20211105,183000,10,10,9.9906,10,14347,0
NGCA.US,5,20211105,183500,10.005,10.0081,10,10.0081,4070,0
NGCA.US,5,20211105,184000,10,10.005,10,10,1970,0
NGCA.US,5,20211105,184500,10,10,10,10,7200,0
NGCA.US,5,20211105,185000,10,10.0099,9.99,10,28280,0
NGCA.US,5,20211105,185500,10,10,10,10,200,0
NGCA.US,5,20211105,190000,10,10.0007,9.99,9.9909,2390,0
NGCA.US,5,20211105,190500,9.99,10,9.99,10,6897,0
NGCA.US,5,20211105,191000,10,10,10,10,300,0
NGCA.US,5,20211105,191500,10.0008,10.0012,10,10.0012,1200,0
NGCA.US,5,20211105,192000,10,10,10,10,1910,0
NGCA.US,5,20211105,193000,10,10,10,10,15378,0
NGCA.US,5,20211105,193500,10,10.0048,9.995,10,18490,0
NGCA.US,5,20211105,194000,10.005,10.005,10,10,1000,0
NGCA.US,5,20211105,194500,10.0007,10.005,10,10,520,0
NGCA.US,5,20211105,195000,10.01,10.01,10.005,10.009,3400,0
NGCA.US,5,20211105,195500,10.005,10.005,10,10,2310,0
NGCA.US,5,20211105,200000,10,10,10,10,700,0
NGCA.US,5,20211105,200500,10,10.01,10,10.01,4000,0
NGCA.US,5,20211105,201000,10.01,10.01,10.01,10.01,1297,0
NGCA.US,5,20211105,201500,10.01,10.01,10.01,10.01,10000,0
NGCA.US,5,20211105,202000,10.01,10.01,10.01,10.01,200,0
NGCA.US,5,20211105,202500,10.01,10.0199,10.01,10.0199,1900,0
NGCA.US,5,20211105,203000,10.01,10.01,10.01,10.01,900,0
NGCA.US,5,20211105,203500,10.01,10.0192,10.01,10.0192,2324,0
NGCA.US,5,20211105,204000,10.01,10.01,10.01,10.01,1600,0
NGCA.US,5,20211105,204500,10.01,10.01,10.01,10.01,3602,0
NGCA.US,5,20211105,205000,10.005,10.01,10,10,2180,0
NGCA.US,5,20211105,205500,10.005,10.03,10,10.01,28408,0
NGCA.US,5,20211108,153000,10.02,10.05,10.02,10.05,3254,0
NGCA.US,5,20211108,153500,10.04,10.05,10.03,10.03,4000,0
NGCA.US,5,20211108,154000,10.03,10.0336,10.0203,10.0203,1582,0
NGCA.US,5,20211108,154500,10.02,10.02,10.02,10.02,200,0
NGCA.US,5,20211108,155000,10.02,10.04,10.02,10.035,10700,0
NGCA.US,5,20211108,155500,10.037,10.04,10.03,10.03,6182,0
NGCA.US,5,20211108,160500,10.04,10.04,10.03,10.0399,1882,0
NGCA.US,5,20211108,161000,10.03,10.03,10.03,10.03,2000,0
NGCA.US,5,20211108,161500,10.035,10.0397,10.02,10.02,31657,0
NGCA.US,5,20211108,162000,10.0205,10.0205,10.0205,10.0205,100,0
NGCA.US,5,20211108,162500,10.0205,10.028,10.0205,10.028,200,0
NGCA.US,5,20211108,163000,10.03,10.03,10.0241,10.0241,10400,0
NGCA.US,5,20211108,163500,10.0211,10.0299,10.02,10.0205,800,0
NGCA.US,5,20211108,164000,10.02,10.02,10.01,10.01,13657,0
NGCA.US,5,20211108,164500,10.015,10.015,10.01,10.01,10899,0
NGCA.US,5,20211108,165500,10.015,10.025,10.015,10.025,7200,0
NGCA.US,5,20211108,170000,10.025,10.025,10.025,10.025,1350,0
NGCA.US,5,20211108,170500,10.025,10.028,10.0201,10.0201,1000,0
NGCA.US,5,20211108,171000,10.03,10.03,10.03,10.03,2900,0
NGCA.US,5,20211108,171500,10.0209,10.03,10.0209,10.025,1650,0
NGCA.US,5,20211108,172000,10.021,10.03,10.021,10.025,420,0
NGCA.US,5,20211108,172500,10.025,10.025,10.025,10.025,418,0
NGCA.US,5,20211108,173000,10.0201,10.03,10.02,10.0218,1900,0
NGCA.US,5,20211108,173500,10.03,10.03,10.0259,10.0259,400,0
NGCA.US,5,20211108,174500,10.03,10.03,10.02,10.02,300,0
NGCA.US,5,20211108,175000,10.02,10.03,10.02,10.03,400,0
NGCA.US,5,20211108,175500,10.0299,10.0299,10.0299,10.0299,100,0
NGCA.US,5,20211108,180000,10.03,10.03,10.03,10.03,100,0
NGCA.US,5,20211108,180500,10.02,10.03,10.02,10.0292,1378,0
NGCA.US,5,20211108,181000,10.03,10.03,10.03,10.03,400,0
NGCA.US,5,20211108,181500,10.025,10.03,10.025,10.03,11396,0
NGCA.US,5,20211108,182000,10.03,10.035,10.03,10.035,2529,0
NGCA.US,5,20211108,182500,10.04,10.04,10.035,10.035,210,0
NGCA.US,5,20211108,183000,10.039,10.0399,10.03,10.0399,2179,0
NGCA.US,5,20211108,183500,10.0392,10.0392,10.0387,10.0387,5000,0
NGCA.US,5,20211108,184000,10.03,10.03,10.03,10.03,100,0
NGCA.US,5,20211108,184500,10.031,10.031,10.031,10.031,1000,0
NGCA.US,5,20211108,185000,10.0388,10.0388,10.0388,10.0388,134,0
NGCA.US,5,20211108,185500,10.0393,10.0393,10.0393,10.0393,120,0
NGCA.US,5,20211108,190000,10.0301,10.035,10.03,10.035,3600,0
NGCA.US,5,20211108,190500,10.04,10.04,10.032,10.032,770,0
NGCA.US,5,20211108,191500,10.035,10.035,10.03,10.03,1371,0
NGCA.US,5,20211108,192000,10.035,10.035,10.035,10.035,500,0
NGCA.US,5,20211108,193500,10.03,10.03,10.03,10.03,900,0
NGCA.US,5,20211108,195000,10.03,10.03,10.03,10.03,500,0
NGCA.US,5,20211108,200500,10.0348,10.0348,10.0348,10.0348,1200,0
NGCA.US,5,20211108,202000,10.03,10.03,10.03,10.03,138,0
NGCA.US,5,20211108,202500,10.03,10.03,10.0201,10.03,7801,0
NGCA.US,5,20211108,204000,10.035,10.035,10.035,10.035,500,0
NGCA.US,5,20211108,204500,10.035,10.035,10.03,10.03,3850,0
NGCA.US,5,20211108,205000,10.03,10.03,10.03,10.03,300,0
NGCA.US,5,20211108,205500,10.03,10.03,10.03,10.03,100,0
NGCA.US,5,20211108,210000,10.03,10.03,10.0201,10.0201,730,0
NGCA.US,5,20211108,210500,10.03,10.03,10.03,10.03,13295,0
NGCA.US,5,20211108,211000,10.025,10.025,10.02,10.02,4950,0
NGCA.US,5,20211108,211500,10.03,10.03,10.01,10.015,15003,0
NGCA.US,5,20211108,212000,10.0191,10.0191,10.01,10.01,653,0
NGCA.US,5,20211108,212500,10.0109,10.0109,10.0109,10.0109,750,0
NGCA.US,5,20211108,213000,10.015,10.02,10.0117,10.02,5511,0
NGCA.US,5,20211108,213500,10.019,10.02,10.0184,10.0184,300,0
NGCA.US,5,20211108,214500,10.0193,10.03,10.015,10.02,13966,0
NGCA.US,5,20211108,215000,10.03,10.05,10.03,10.05,50910,0
NGCA.US,5,20211108,215500,10.045,10.045,10.03,10.03,5530,0
NGCA.US,5,20211109,153000,10.06,10.06,10.0203,10.0203,2486,0
NGCA.US,5,20211109,153500,10.0452,10.06,10.04,10.06,12837,0
NGCA.US,5,20211109,154000,10.05,10.05,10.04,10.049,2215,0
NGCA.US,5,20211109,154500,10.05,10.05,10.04,10.04,48610,0
NGCA.US,5,20211109,155000,10.0401,10.0401,10.04,10.04,1200,0
NGCA.US,5,20211109,155500,10.0326,10.036,10.0326,10.036,2500,0
NGCA.US,5,20211109,160000,10.03,10.0399,10.01,10.01,8441,0
NGCA.US,5,20211109,160500,10.02,10.02,10.01,10.0105,17097,0
NGCA.US,5,20211109,161000,10.013,10.025,10.01,10.0203,6752,0
NGCA.US,5,20211109,161500,10.0201,10.08,10.0201,10.0709,32499,0
NGCA.US,5,20211109,162000,10.08,10.09,10.07,10.08,20556,0
NGCA.US,5,20211109,162500,10.08,10.12,10.04,10.115,62214,0
NGCA.US,5,20211109,163000,10.115,10.14,10.06,10.0663,44503,0
NGCA.US,5,20211109,163500,10.0675,10.07,10.065,10.07,850,0
NGCA.US,5,20211109,164000,10.069,10.069,10.065,10.065,1100,0
NGCA.US,5,20211109,164500,10.065,10.065,10.05,10.055,8891,0
