<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWPPW.US,5,20211104,181000,3.81,3.81,3.8,3.81,900,0
PWPPW.US,5,20211104,191500,3.7,3.7,3.7,3.7,100,0
PWPPW.US,5,20211104,203500,3.675,3.675,3.65,3.65,1100,0
PWPPW.US,5,20211104,204000,3.65,3.65,3.65,3.65,500,0
PWPPW.US,5,20211105,144000,3.689,3.689,3.689,3.689,300,0
PWPPW.US,5,20211105,151500,3.66,3.66,3.66,3.66,610,0
PWPPW.US,5,20211105,154500,3.6599,3.67,3.659,3.67,18763,0
PWPPW.US,5,20211105,155000,3.6699,3.67,3.6692,3.67,8634,0
PWPPW.US,5,20211105,162000,3.68,3.68,3.68,3.68,100,0
PWPPW.US,5,20211105,163000,3.68,3.68,3.68,3.68,526,0
PWPPW.US,5,20211105,165000,3.67,3.67,3.66,3.66,3172,0
PWPPW.US,5,20211105,175000,3.66,3.66,3.65,3.65,200,0
PWPPW.US,5,20211105,184000,3.65,3.66,3.65,3.65,1397,0
PWPPW.US,5,20211105,194000,3.69,3.69,3.69,3.69,200,0
PWPPW.US,5,20211105,195500,3.69,3.69,3.69,3.69,881,0
PWPPW.US,5,20211105,200000,3.69,3.69,3.69,3.69,7000,0
PWPPW.US,5,20211105,200500,3.69,3.7,3.69,3.7,4119,0
PWPPW.US,5,20211108,153500,3.66,3.66,3.65,3.65,6403,0
PWPPW.US,5,20211108,171000,3.6,3.6,3.6,3.6,1500,0
PWPPW.US,5,20211108,173500,3.6499,3.655,3.649,3.65,12797,0
PWPPW.US,5,20211108,175000,3.655,3.655,3.655,3.655,100,0
PWPPW.US,5,20211108,180000,3.65,3.65,3.65,3.65,300,0
PWPPW.US,5,20211108,193000,3.715,3.715,3.715,3.715,400,0
PWPPW.US,5,20211108,202500,3.715,3.715,3.715,3.715,1000,0
PWPPW.US,5,20211108,203000,3.735,3.735,3.735,3.735,100,0
PWPPW.US,5,20211108,204500,3.72,3.72,3.72,3.72,1100,0
PWPPW.US,5,20211108,212500,3.69,3.69,3.69,3.69,100,0
PWPPW.US,5,20211109,154000,3.7,3.7,3.7,3.7,400,0
PWPPW.US,5,20211109,154500,3.7,3.7,3.7,3.7,2100,0
PWPPW.US,5,20211109,160500,3.7,3.7,3.7,3.7,416,0
PWPPW.US,5,20211109,161000,3.7,3.7,3.7,3.7,577,0
PWPPW.US,5,20211109,161500,3.7,3.7,3.7,3.7,158,0
PWPPW.US,5,20211109,162000,3.7,3.7,3.7,3.7,1838,0
PWPPW.US,5,20211109,162500,3.7,3.7,3.7,3.7,5616,0
PWPPW.US,5,20211109,163000,3.8,3.8,3.8,3.8,749,0
PWPPW.US,5,20211109,163500,3.8,3.8,3.8,3.8,2133,0
PWPPW.US,5,20211109,164000,3.7901,3.8,3.7901,3.8,3908,0
PWPPW.US,5,20211109,164500,3.795,3.8,3.795,3.8,600,0
PWPPW.US,5,20211109,165000,3.8,3.8,3.8,3.8,400,0
PWPPW.US,5,20211109,165500,3.8,3.8,3.8,3.8,249,0
PWPPW.US,5,20211109,170000,3.8,3.825,3.8,3.8,1662,0
PWPPW.US,5,20211109,170500,3.87,3.87,3.8,3.8,2840,0
PWPPW.US,5,20211109,171000,3.8,3.81,3.8,3.8,23264,0
PWPPW.US,5,20211109,171500,3.79,3.79,3.79,3.79,200,0
PWPPW.US,5,20211109,184000,3.79,3.8,3.79,3.8,1975,0
PWPPW.US,5,20211109,184500,3.8,3.8,3.8,3.8,485,0
PWPPW.US,5,20211110,155000,3.79,3.79,3.75,3.75,1350,0
PWPPW.US,5,20211110,155500,3.75,3.76,3.75,3.76,1800,0
PWPPW.US,5,20211110,160500,3.75,3.76,3.75,3.76,3100,0
PWPPW.US,5,20211110,161000,3.76,3.76,3.76,3.76,1700,0
PWPPW.US,5,20211110,161500,3.76,3.76,3.76,3.76,1500,0
PWPPW.US,5,20211110,163500,3.78,3.8,3.78,3.8,200,0
PWPPW.US,5,20211110,164000,3.83,3.84,3.83,3.84,300,0
PWPPW.US,5,20211110,170000,3.81,3.81,3.81,3.81,400,0
PWPPW.US,5,20211110,170500,3.8,3.81,3.8,3.81,556,0
PWPPW.US,5,20211110,171000,3.83,3.83,3.83,3.83,100,0
PWPPW.US,5,20211110,172000,3.83,3.84,3.83,3.83,2255,0
PWPPW.US,5,20211110,172500,3.84,3.84,3.84,3.84,1900,0
PWPPW.US,5,20211110,173000,3.84,3.84,3.83,3.83,700,0
PWPPW.US,5,20211110,173500,3.84,3.84,3.83,3.83,1100,0
PWPPW.US,5,20211110,174500,3.84,3.84,3.84,3.84,200,0
PWPPW.US,5,20211110,190000,3.71,3.71,3.7,3.7,2210,0
PWPPW.US,5,20211111,210000,3.67,3.67,3.65,3.65,11000,0
PWPPW.US,5,20211111,210500,3.65,3.65,3.64,3.65,1500,0
PWPPW.US,5,20211111,214000,3.67,3.67,3.67,3.67,600,0
PWPPW.US,5,20211112,154000,3.66,3.67,3.66,3.6692,2569,0
PWPPW.US,5,20211112,160000,3.67,3.67,3.67,3.67,5000,0
PWPPW.US,5,20211112,160500,3.67,3.67,3.6692,3.6692,3534,0
PWPPW.US,5,20211112,161000,3.67,3.67,3.67,3.67,5000,0
PWPPW.US,5,20211112,161500,3.67,3.67,3.67,3.67,3722,0
PWPPW.US,5,20211112,215500,3.73,3.73,3.67,3.67,370,0
PWPPW.US,5,20211115,171500,3.67,3.67,3.67,3.67,166,0
PWPPW.US,5,20211115,215500,3.64,3.64,3.64,3.64,2200,0
PWPPW.US,5,20211116,154000,3.46,3.4697,3.45,3.46,1499,0
PWPPW.US,5,20211116,163500,3.45,3.45,3.45,3.45,100,0
PWPPW.US,5,20211116,170000,3.47,3.47,3.47,3.47,200,0
PWPPW.US,5,20211116,171500,3.46,3.46,3.46,3.46,100,0
PWPPW.US,5,20211116,192500,3.55,3.55,3.5485,3.5485,200,0
PWPPW.US,5,20211116,194500,3.55,3.55,3.55,3.55,2192,0
PWPPW.US,5,20211116,195500,3.575,3.575,3.56,3.56,200,0
PWPPW.US,5,20211116,211000,3.56,3.56,3.56,3.56,100,0
PWPPW.US,5,20211116,212500,3.55,3.555,3.55,3.55,2526,0
PWPPW.US,5,20211116,213000,3.55,3.55,3.55,3.55,811,0
PWPPW.US,5,20211116,213500,3.55,3.55,3.55,3.55,469,0
PWPPW.US,5,20211116,214000,3.55,3.55,3.5485,3.5485,356,0
PWPPW.US,5,20211116,215000,3.5,3.5,3.4987,3.5,1457,0
PWPPW.US,5,20211116,215500,3.5,3.51,3.4999,3.5,6857,0
PWPPW.US,5,20211117,160500,3.2499,3.2499,3.2499,3.2499,5000,0
PWPPW.US,5,20211117,183500,3.16,3.16,3.16,3.16,300,0
PWPPW.US,5,20211117,185500,3.16,3.16,3.16,3.16,100,0
