<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRU.US,5,20211105,184000,10.0001,10.035,10.0001,10.035,1000,0
KAIRU.US,5,20211105,195000,10.04,10.04,10.04,10.04,100,0
KAIRU.US,5,20211108,182500,10,10,10,10,1000,0
KAIRU.US,5,20211108,203000,10,10,10,10,100,0
KAIRU.US,5,20211108,203500,10,10,10,10,200,0
KAIRU.US,5,20211108,204000,10,10,10,10,200,0
KAIRU.US,5,20211108,204500,10,10,10,10,100,0
KAIRU.US,5,20211108,205000,10,10,10,10,100,0
KAIRU.US,5,20211108,205500,10,10,10,10,500,0
KAIRU.US,5,20211108,210000,10,10,10,10,400,0
KAIRU.US,5,20211108,210500,10,10,10,10,500,0
KAIRU.US,5,20211108,211000,10,10,10,10,500,0
KAIRU.US,5,20211108,211500,10,10,10,10,500,0
KAIRU.US,5,20211108,212000,10,10,10,10,500,0
KAIRU.US,5,20211108,212500,10,10,10,10,600,0
KAIRU.US,5,20211108,213000,10,10,10,10,300,0
KAIRU.US,5,20211108,213500,10,10,10,10,100,0
KAIRU.US,5,20211108,214500,10,10,10,10,300,0
KAIRU.US,5,20211108,215000,10,10,10,10,1000,0
KAIRU.US,5,20211108,215500,10,10,10,10,2844,0
KAIRU.US,5,20211112,153500,10.05,10.05,10.05,10.05,200,0
KAIRU.US,5,20211115,155500,10.03,10.03,10.03,10.03,315,0
KAIRU.US,5,20211117,191500,10.072,10.072,10.072,10.072,297,0
KAIRU.US,5,20211117,204500,10.03,10.05,10.03,10.05,497,0
KAIRU.US,5,20211117,205000,10.03,10.03,10.03,10.03,1000,0
KAIRU.US,5,20211117,205500,10.03,10.03,10.03,10.03,2000,0
KAIRU.US,5,20211117,210000,10.03,10.03,10.03,10.03,1000,0
KAIRU.US,5,20211117,210500,10.03,10.05,10.03,10.05,1204,0
KAIRU.US,5,20211117,211000,10.03,10.05,10.03,10.05,682,0
KAIRU.US,5,20211117,211500,10.03,10.05,10.03,10.05,1945,0
KAIRU.US,5,20211117,212000,10.03,10.03,10.03,10.03,300,0
KAIRU.US,5,20211117,212500,10.03,10.03,10.03,10.03,1166,0
KAIRU.US,5,20211117,215000,10.03,10.03,10.03,10.03,6323,0
KAIRU.US,5,20211117,215500,10.03,10.03,10.03,10.03,13465,0
KAIRU.US,5,20211118,195000,10.03,10.03,10.02,10.03,6032,0
KAIRU.US,5,20211118,195500,10.03,10.03,10.03,10.03,100,0
KAIRU.US,5,20211122,190000,10.03,10.03,10.03,10.03,2434,0
KAIRU.US,5,20211122,190500,10.03,10.03,10.0299,10.0299,2521,0
KAIRU.US,5,20211123,215500,10.05,10.05,10.05,10.05,100,0
KAIRU.US,5,20211126,173500,10.035,10.036,9.9801,10.035,1100,0
KAIRU.US,5,20211126,183000,10.03,10.03,10.03,10.03,563,0
KAIRU.US,5,20211130,192000,9.98,9.98,9.98,9.98,380,0
KAIRU.US,5,20211201,210000,10.01,10.03,10.01,10.03,825,0
KAIRU.US,5,20211202,181000,10,10,10,10,1500,0
KAIRU.US,5,20211203,160000,10,10,10,10,100,0
KAIRU.US,5,20211206,192500,10,10,10,10,1500,0
KAIRU.US,5,20211207,153000,10.01,10.01,10,10.01,2100,0
KAIRU.US,5,20211207,190500,10.0501,10.059,10.05,10.05,3300,0
KAIRU.US,5,20211217,172500,10.02,10.03,10.02,10.03,1500,0
KAIRU.US,5,20211217,203500,10.03,10.03,10.03,10.03,3500,0
KAIRU.US,5,20211222,195000,9.98,9.98,9.98,9.98,200,0
KAIRU.US,5,20211222,205000,9.98,9.98,9.98,9.98,200,0
KAIRU.US,5,20211222,215500,9.9801,9.9801,9.9801,9.9801,200,0
KAIRU.US,5,20211223,162500,9.98,9.98,9.97,9.97,1200,0
KAIRU.US,5,20211223,163000,9.96,9.96,9.96,9.96,1500,0
KAIRU.US,5,20211223,164000,9.96,9.96,9.96,9.96,200,0
KAIRU.US,5,20211223,181500,9.97,9.97,9.96,9.97,1000,0
