<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIU.US,5,20211104,143000,10.08,10.08,10.08,10.08,950,0
IIIIU.US,5,20211104,163000,9.99,9.99,9.95,9.95,800,0
IIIIU.US,5,20211105,200000,9.97,10,9.95,10,5593,0
IIIIU.US,5,20211108,153000,9.99,9.99,9.99,9.99,5486,0
IIIIU.US,5,20211109,154500,9.99,9.99,9.99,9.99,600,0
IIIIU.US,5,20211109,161000,9.99,9.9909,9.99,9.9909,500,0
IIIIU.US,5,20211109,162000,10.01,10.01,10,10,300,0
IIIIU.US,5,20211109,163000,10,10,10,10,400,0
IIIIU.US,5,20211109,172000,10.01,10.01,10.01,10.01,300,0
IIIIU.US,5,20211109,212500,10.0201,10.0201,10.0201,10.0201,100,0
IIIIU.US,5,20211112,154000,10.02,10.02,10.02,10.02,1233,0
IIIIU.US,5,20211112,160000,10.08,10.08,10.08,10.08,891,0
IIIIU.US,5,20211112,210500,10.14,10.18,10.14,10.18,201,0
IIIIU.US,5,20211116,163000,10.03,10.1,9.93,9.93,1000,0
IIIIU.US,5,20211129,174000,10,10,10,10,300,0
IIIIU.US,5,20211129,181000,9.99,9.99,9.99,9.99,400,0
IIIIU.US,5,20211202,155500,10.01,10.01,10.01,10.01,200,0
IIIIU.US,5,20211202,160500,10,10.0031,10,10.0031,3500,0
IIIIU.US,5,20211202,190500,10,10.0001,10,10.0001,2000,0
IIIIU.US,5,20211208,185000,10.01,10.01,10.01,10.01,166,0
IIIIU.US,5,20211208,210000,10.0101,10.0101,10.0101,10.0101,100,0
IIIIU.US,5,20211209,162500,10.01,10.01,10.01,10.01,100,0
IIIIU.US,5,20211210,155000,10.01,10.02,10,10,600,0
IIIIU.US,5,20211210,164500,10.0001,10.0001,10.0001,10.0001,297,0
IIIIU.US,5,20211214,212500,10.2663,10.2663,10.2663,10.2663,455,0
IIIIU.US,5,20211214,215000,10,10,10,10,100,0
IIIIU.US,5,20211217,153500,10,10.0001,10,10.0001,500,0
IIIIU.US,5,20211217,211000,10,10,10,10,100,0
