<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIIU.US,5,20211104,143000,9.99,9.99,9.99,9.99,700,0
HCIIU.US,5,20211108,203000,9.95,9.95,9.95,9.95,200,0
HCIIU.US,5,20211108,203500,9.95,9.95,9.95,9.95,300,0
HCIIU.US,5,20211108,204000,9.95,9.95,9.95,9.95,400,0
HCIIU.US,5,20211108,204500,9.95,9.95,9.95,9.95,400,0
HCIIU.US,5,20211108,205000,9.95,9.95,9.95,9.95,500,0
HCIIU.US,5,20211108,205500,9.95,9.95,9.95,9.95,400,0
HCIIU.US,5,20211108,210000,9.95,9.95,9.95,9.95,500,0
HCIIU.US,5,20211108,210500,9.95,9.95,9.95,9.95,500,0
HCIIU.US,5,20211108,211000,9.95,9.95,9.95,9.95,400,0
HCIIU.US,5,20211108,211500,9.95,9.95,9.95,9.95,600,0
HCIIU.US,5,20211108,212000,9.95,9.95,9.95,9.95,500,0
HCIIU.US,5,20211108,212500,9.95,9.95,9.95,9.95,600,0
HCIIU.US,5,20211108,213000,9.95,9.95,9.95,9.95,700,0
HCIIU.US,5,20211108,213500,9.95,9.95,9.95,9.95,700,0
HCIIU.US,5,20211108,214000,9.95,9.95,9.95,9.95,800,0
HCIIU.US,5,20211108,214500,9.95,9.95,9.95,9.95,1000,0
HCIIU.US,5,20211108,215000,9.95,9.95,9.95,9.95,800,0
HCIIU.US,5,20211108,215500,9.95,9.95,9.95,9.95,4596,0
HCIIU.US,5,20211116,182000,9.95,9.95,9.95,9.95,48277,0
HCIIU.US,5,20211116,215000,9.95,9.95,9.95,9.95,400,0
HCIIU.US,5,20211117,175000,9.95,9.95,9.95,9.95,100,0
HCIIU.US,5,20211124,215500,10,10,10,10,659,0
HCIIU.US,5,20211129,164500,9.95,9.95,9.95,9.95,21000,0
HCIIU.US,5,20211130,154500,9.95,9.95,9.95,9.95,200,0
HCIIU.US,5,20211207,192500,9.95,9.95,9.95,9.95,100,0
HCIIU.US,5,20211207,193000,9.95,9.95,9.95,9.95,6867,0
HCIIU.US,5,20211207,213000,9.95,9.95,9.95,9.95,1900,0
HCIIU.US,5,20211208,215500,10,10,10,10,438,0
