<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXU.US,5,20211108,203500,5.15,5.15,5.15,5.15,300,0
LVOXU.US,5,20211111,184500,6.5,6.5,6.5,6.5,200,0
LVOXU.US,5,20211111,185000,5.84,5.84,5.84,5.84,200,0
LVOXU.US,5,20211112,153500,6.35,6.35,6.35,6.35,2300,0
LVOXU.US,5,20211112,154500,6.4,6.4,6.4,6.4,400,0
LVOXU.US,5,20211112,155000,6.4,6.4,6.4,6.4,200,0
LVOXU.US,5,20211112,181500,6.4,6.4,6.4,6.4,500,0
LVOXU.US,5,20211116,161000,5.76,5.76,5.76,5.76,100,0
LVOXU.US,5,20211116,203000,5.75,5.78,5.75,5.78,600,0
LVOXU.US,5,20211119,173000,5.22,5.22,5.22,5.22,100,0
LVOXU.US,5,20211124,164000,4.95,4.95,4.95,4.95,100,0
LVOXU.US,5,20211203,175500,4.31,4.31,4.31,4.31,800,0
LVOXU.US,5,20211203,180000,4.41,4.41,4.41,4.41,100,0
LVOXU.US,5,20211203,180500,4.41,4.41,4.41,4.41,100,0
LVOXU.US,5,20211203,181000,4.41,4.41,4.41,4.41,100,0
LVOXU.US,5,20211207,153500,4.72,4.72,4.72,4.72,100,0
LVOXU.US,5,20211209,175000,5.15,5.15,5.15,5.15,100,0
LVOXU.US,5,20211216,170500,4.98,5,4.96,5,700,0
LVOXU.US,5,20211217,215500,5.27,5.27,5.27,5.27,120,0
LVOXU.US,5,20211223,204000,5.75,5.75,5.75,5.75,600,0
