<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLD.US,5,20211104,143000,3.36,3.36,3.36,3.36,2226,0
MHLD.US,5,20211104,143500,3.34,3.38,3.34,3.38,809,0
MHLD.US,5,20211104,144000,3.38,3.38,3.38,3.38,100,0
MHLD.US,5,20211104,144500,3.36,3.36,3.36,3.36,100,0
MHLD.US,5,20211104,150000,3.34,3.34,3.34,3.34,100,0
MHLD.US,5,20211104,154500,3.315,3.315,3.315,3.315,200,0
MHLD.US,5,20211104,155000,3.31,3.32,3.31,3.32,1000,0
MHLD.US,5,20211104,160000,3.36,3.36,3.36,3.36,200,0
MHLD.US,5,20211104,161000,3.36,3.36,3.36,3.36,100,0
MHLD.US,5,20211104,162000,3.32,3.32,3.31,3.31,600,0
MHLD.US,5,20211104,162500,3.36,3.36,3.36,3.36,4300,0
MHLD.US,5,20211104,163500,3.36,3.37,3.35,3.37,4549,0
MHLD.US,5,20211104,164000,3.37,3.37,3.36,3.36,940,0
MHLD.US,5,20211104,165000,3.36,3.365,3.35,3.35,2415,0
MHLD.US,5,20211104,170500,3.37,3.37,3.36,3.36,993,0
MHLD.US,5,20211104,172000,3.37,3.37,3.35,3.35,600,0
MHLD.US,5,20211104,172500,3.3523,3.3523,3.3523,3.3523,600,0
MHLD.US,5,20211104,175500,3.35,3.355,3.35,3.35,600,0
MHLD.US,5,20211104,180500,3.37,3.38,3.36,3.38,4001,0
MHLD.US,5,20211104,181500,3.37,3.375,3.37,3.375,200,0
MHLD.US,5,20211104,182000,3.3716,3.38,3.37,3.38,917,0
MHLD.US,5,20211104,183500,3.37,3.38,3.37,3.38,1000,0
MHLD.US,5,20211104,185000,3.37,3.37,3.37,3.37,200,0
MHLD.US,5,20211104,190000,3.37,3.38,3.37,3.38,1169,0
MHLD.US,5,20211104,190500,3.38,3.38,3.37,3.37,3308,0
MHLD.US,5,20211104,191000,3.37,3.37,3.34,3.34,1900,0
MHLD.US,5,20211104,192500,3.34,3.37,3.34,3.3501,1150,0
MHLD.US,5,20211104,193500,3.38,3.38,3.37,3.37,853,0
MHLD.US,5,20211104,200000,3.37,3.4,3.37,3.4,25283,0
MHLD.US,5,20211104,201500,3.4,3.4,3.4,3.4,1219,0
MHLD.US,5,20211104,202000,3.4,3.4,3.4,3.4,100,0
MHLD.US,5,20211104,202500,3.395,3.4,3.39,3.4,900,0
MHLD.US,5,20211104,203000,3.4,3.4,3.39,3.39,1300,0
MHLD.US,5,20211104,203500,3.38,3.38,3.38,3.38,1005,0
MHLD.US,5,20211104,204500,3.38,3.38,3.38,3.38,100,0
MHLD.US,5,20211104,205000,3.37,3.37,3.37,3.37,100,0
MHLD.US,5,20211104,205500,3.36,3.38,3.36,3.38,8921,0
MHLD.US,5,20211105,143000,3.38,3.4,3.38,3.4,3778,0
MHLD.US,5,20211105,143500,3.38,3.48,3.38,3.47,11165,0
MHLD.US,5,20211105,144000,3.48,3.48,3.48,3.48,207,0
MHLD.US,5,20211105,144500,3.48,3.48,3.48,3.48,100,0
MHLD.US,5,20211105,145000,3.5,3.5201,3.5,3.5201,4551,0
MHLD.US,5,20211105,145500,3.5201,3.545,3.5,3.5,6162,0
MHLD.US,5,20211105,150000,3.45,3.45,3.45,3.45,100,0
MHLD.US,5,20211105,150500,3.4999,3.4999,3.4999,3.4999,100,0
MHLD.US,5,20211105,151500,3.44,3.46,3.44,3.46,200,0
MHLD.US,5,20211105,152500,3.45,3.45,3.45,3.45,1100,0
MHLD.US,5,20211105,153000,3.45,3.45,3.45,3.45,1200,0
MHLD.US,5,20211105,154500,3.47,3.49,3.47,3.48,2032,0
MHLD.US,5,20211105,155000,3.48,3.48,3.48,3.48,611,0
MHLD.US,5,20211105,160000,3.49,3.495,3.49,3.495,215,0
MHLD.US,5,20211105,160500,3.5,3.51,3.5,3.51,6524,0
MHLD.US,5,20211105,161000,3.52,3.52,3.52,3.52,250,0
MHLD.US,5,20211105,161500,3.52,3.56,3.52,3.56,1970,0
MHLD.US,5,20211105,162000,3.56,3.57,3.54,3.545,2666,0
MHLD.US,5,20211105,162500,3.57,3.57,3.5,3.5,1584,0
MHLD.US,5,20211105,163500,3.48,3.53,3.47,3.5,7872,0
MHLD.US,5,20211105,164000,3.53,3.53,3.53,3.53,100,0
MHLD.US,5,20211105,165000,3.53,3.55,3.52,3.52,803,0
MHLD.US,5,20211105,165500,3.52,3.52,3.495,3.495,1306,0
MHLD.US,5,20211105,170000,3.48,3.48,3.48,3.48,200,0
MHLD.US,5,20211105,171500,3.49,3.5,3.49,3.4996,1250,0
MHLD.US,5,20211105,172000,3.5,3.5,3.5,3.5,100,0
MHLD.US,5,20211105,172500,3.49,3.5,3.49,3.5,500,0
MHLD.US,5,20211105,173000,3.52,3.52,3.52,3.52,1906,0
MHLD.US,5,20211105,173500,3.51,3.52,3.51,3.52,584,0
MHLD.US,5,20211105,174000,3.5,3.52,3.49,3.52,1000,0
MHLD.US,5,20211105,175000,3.52,3.52,3.52,3.52,100,0
MHLD.US,5,20211105,175500,3.51,3.51,3.5,3.5,700,0
MHLD.US,5,20211105,180000,3.51,3.51,3.51,3.51,100,0
