<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDI.US,5,20211104,143000,2.07,2.25,2.05,2.14,1027518,0
HCDI.US,5,20211104,143500,2.14,2.32,2.11,2.27,932237,0
HCDI.US,5,20211104,144000,2.28,2.4,2.23,2.3,633030,0
HCDI.US,5,20211104,144500,2.2962,2.3,2.14,2.15,351748,0
HCDI.US,5,20211104,145000,2.155,2.35,2.1,2.2773,454281,0
HCDI.US,5,20211104,145500,2.2615,2.54,2.26,2.42,1708535,0
HCDI.US,5,20211104,150000,2.415,2.51,2.3901,2.477,891001,0
HCDI.US,5,20211104,150500,2.4723,2.67,2.43,2.45,2078336,0
HCDI.US,5,20211104,151000,2.4504,2.61,2.44,2.5683,955655,0
HCDI.US,5,20211104,151500,2.56,2.75,2.44,2.665,3204957,0
HCDI.US,5,20211104,152000,2.665,2.9299,2.65,2.78,5969559,0
HCDI.US,5,20211104,152500,2.7787,2.84,2.6,2.7937,5576082,0
HCDI.US,5,20211104,153000,2.7906,2.9,2.66,2.79,4468851,0
HCDI.US,5,20211104,153500,2.795,3.03,2.74,2.78,6420051,0
HCDI.US,5,20211104,154000,2.785,2.83,2.66,2.7211,2473619,0
HCDI.US,5,20211104,154500,2.7225,2.81,2.68,2.7993,1715519,0
HCDI.US,5,20211104,155000,2.7995,2.84,2.72,2.82,2125105,0
HCDI.US,5,20211104,155500,2.815,2.84,2.7,2.7382,2054949,0
HCDI.US,5,20211104,160000,2.74,2.76,2.56,2.6485,2408477,0
HCDI.US,5,20211104,160500,2.65,2.85,2.6382,2.8,2849301,0
HCDI.US,5,20211104,161000,2.801,2.87,2.76,2.835,2454273,0
HCDI.US,5,20211104,161500,2.8347,2.89,2.74,2.7892,2127687,0
HCDI.US,5,20211104,162000,2.785,2.89,2.74,2.8001,3033515,0
HCDI.US,5,20211104,162500,2.81,2.85,2.73,2.81,1448193,0
HCDI.US,5,20211104,163000,2.8299,2.95,2.8,2.865,2664664,0
HCDI.US,5,20211104,163500,2.86,2.94,2.83,2.885,1844488,0
HCDI.US,5,20211104,164000,2.87,2.93,2.66,2.69,3798871,0
HCDI.US,5,20211104,164500,2.69,2.73,2.56,2.59,2333037,0
HCDI.US,5,20211104,165000,2.589,2.59,2.425,2.48,3263616,0
HCDI.US,5,20211104,165500,2.48,2.51,2.44,2.49,1824042,0
HCDI.US,5,20211104,170000,2.49,2.52,2.33,2.35,1719375,0
HCDI.US,5,20211104,170500,2.355,2.46,2.33,2.43,1148871,0
HCDI.US,5,20211104,171000,2.43,2.44,2.34,2.39,759034,0
HCDI.US,5,20211104,171500,2.405,2.49,2.37,2.47,857054,0
HCDI.US,5,20211104,172000,2.46,2.49,2.42,2.4899,639104,0
HCDI.US,5,20211104,172500,2.49,2.65,2.37,2.63,1612119,0
HCDI.US,5,20211104,173000,2.635,2.67,2.51,2.53,2433455,0
HCDI.US,5,20211104,173500,2.5215,2.58,2.49,2.517,774431,0
HCDI.US,5,20211104,174000,2.52,2.55,2.43,2.4814,499590,0
HCDI.US,5,20211104,174500,2.48,2.5359,2.445,2.53,490143,0
HCDI.US,5,20211104,175000,2.5236,2.57,2.5,2.5209,560529,0
HCDI.US,5,20211104,175500,2.5204,2.54,2.485,2.51,157969,0
HCDI.US,5,20211104,180000,2.51,2.51,2.44,2.4586,362468,0
HCDI.US,5,20211104,180500,2.45,2.46,2.4,2.4175,295627,0
HCDI.US,5,20211104,181000,2.4183,2.47,2.41,2.44,287473,0
HCDI.US,5,20211104,181500,2.445,2.45,2.37,2.4206,346261,0
HCDI.US,5,20211104,182000,2.43,2.43,2.37,2.4,341643,0
HCDI.US,5,20211104,182500,2.39,2.43,2.37,2.415,519406,0
HCDI.US,5,20211104,183000,2.411,2.5,2.41,2.4599,371124,0
HCDI.US,5,20211104,183500,2.4519,2.46,2.43,2.44,164355,0
HCDI.US,5,20211104,184000,2.445,2.445,2.39,2.41,220266,0
HCDI.US,5,20211104,184500,2.42,2.43,2.39,2.3944,153121,0
HCDI.US,5,20211104,185000,2.4061,2.47,2.391,2.4,275292,0
HCDI.US,5,20211104,185500,2.41,2.46,2.4,2.41,231998,0
HCDI.US,5,20211104,190000,2.4099,2.4125,2.33,2.34,724101,0
HCDI.US,5,20211104,190500,2.345,2.35,2.26,2.2707,649732,0
HCDI.US,5,20211104,191000,2.28,2.3,2.21,2.24,727539,0
HCDI.US,5,20211104,191500,2.24,2.42,2.2156,2.3199,1974105,0
HCDI.US,5,20211104,192000,2.315,2.32,2.23,2.26,921382,0
HCDI.US,5,20211104,192500,2.255,2.2799,2.22,2.25,242974,0
HCDI.US,5,20211104,193000,2.245,2.28,2.24,2.2483,275516,0
HCDI.US,5,20211104,193500,2.2598,2.27,2.24,2.2597,156166,0
HCDI.US,5,20211104,194000,2.2575,2.3,2.24,2.2907,192012,0
HCDI.US,5,20211104,194500,2.295,2.295,2.21,2.24,326424,0
HCDI.US,5,20211104,195000,2.24,2.3399,2.24,2.31,384039,0
HCDI.US,5,20211104,195500,2.31,2.32,2.27,2.295,142202,0
HCDI.US,5,20211104,200000,2.3077,2.35,2.24,2.2618,358107,0
HCDI.US,5,20211104,200500,2.255,2.29,2.25,2.273,156616,0
HCDI.US,5,20211104,201000,2.28,2.28,2.21,2.2399,241858,0
HCDI.US,5,20211104,201500,2.24,2.25,2.14,2.1617,618048,0
HCDI.US,5,20211104,202000,2.16,2.2,2.1574,2.19,243937,0
HCDI.US,5,20211104,202500,2.195,2.2,2.17,2.18,102682,0
HCDI.US,5,20211104,203000,2.18,2.22,2.17,2.185,201841,0
HCDI.US,5,20211104,203500,2.18,2.185,2.12,2.14,393835,0
HCDI.US,5,20211104,204000,2.14,2.19,2.13,2.1777,180468,0
HCDI.US,5,20211104,204500,2.17,2.19,2.16,2.19,159967,0
HCDI.US,5,20211104,205000,2.19,2.24,2.185,2.24,380545,0
HCDI.US,5,20211104,205500,2.24,2.26,2.18,2.21,557268,0
HCDI.US,5,20211105,143000,2.081,2.11,2.01,2.0501,221040,0
HCDI.US,5,20211105,143500,2.05,2.09,2.005,2.05,158573,0
HCDI.US,5,20211105,144000,2.05,2.08,2.02,2.05,133404,0
HCDI.US,5,20211105,144500,2.05,2.06,2.02,2.04,101697,0
HCDI.US,5,20211105,145000,2.03,2.0599,1.97,1.99,210314,0
HCDI.US,5,20211105,145500,2,2.035,1.98,2.0188,110793,0
HCDI.US,5,20211105,150000,2.0197,2.03,2,2.0033,76781,0
HCDI.US,5,20211105,150500,2.0093,2.04,2,2.04,104862,0
HCDI.US,5,20211105,151000,2.05,2.05,2.0199,2.02,76501,0
HCDI.US,5,20211105,151500,2.013,2.04,2,2.03,76438,0
HCDI.US,5,20211105,152000,2.03,2.035,2,2.03,75228,0
HCDI.US,5,20211105,152500,2.02,2.05,2,2.05,64641,0
HCDI.US,5,20211105,153000,2.05,2.05,2.005,2.04,91105,0
HCDI.US,5,20211105,153500,2.04,2.04,2.0212,2.035,21718,0
HCDI.US,5,20211105,154000,2.04,2.04,2.02,2.025,52395,0
HCDI.US,5,20211105,154500,2.03,2.07,2.015,2.0698,92705,0
HCDI.US,5,20211105,155000,2.07,2.07,2.05,2.06,23654,0
HCDI.US,5,20211105,155500,2.07,2.07,2.0116,2.05,51388,0
HCDI.US,5,20211105,160000,2.04,2.06,2.04,2.06,14250,0
HCDI.US,5,20211105,160500,2.05,2.07,2.05,2.065,25444,0
HCDI.US,5,20211105,161000,2.07,2.08,2.06,2.07,27931,0
HCDI.US,5,20211105,161500,2.0699,2.0699,2.04,2.0543,32975,0
HCDI.US,5,20211105,162000,2.05,2.06,2.0475,2.06,44312,0
HCDI.US,5,20211105,162500,2.05,2.06,2.05,2.06,30403,0
HCDI.US,5,20211105,163000,2.06,2.07,2.0503,2.06,9658,0
HCDI.US,5,20211105,163500,2.065,2.065,2.0403,2.0501,50750,0
HCDI.US,5,20211105,164000,2.05,2.05,2.01,2.0225,45654,0
HCDI.US,5,20211105,164500,2.04,2.04,1.97,2,99627,0
HCDI.US,5,20211105,165000,2,2.04,1.99,2.04,67850,0
HCDI.US,5,20211105,165500,2.04,2.04,2.025,2.0305,32056,0
HCDI.US,5,20211105,170000,2.04,2.04,2.0301,2.035,21337,0
HCDI.US,5,20211105,170500,2.0373,2.04,2.01,2.0199,56537,0
HCDI.US,5,20211105,171000,2.02,2.02,2.01,2.02,14930,0
HCDI.US,5,20211105,171500,2.02,2.03,2.02,2.02,57833,0
HCDI.US,5,20211105,172000,2.0297,2.03,2.02,2.03,10078,0
HCDI.US,5,20211105,172500,2.025,2.03,2.02,2.03,12342,0
HCDI.US,5,20211105,173000,2.025,2.03,2.02,2.02,19407,0
HCDI.US,5,20211105,173500,2.03,2.05,2.03,2.05,62304,0
HCDI.US,5,20211105,174000,2.05,2.05,2.04,2.04,24936,0
HCDI.US,5,20211105,174500,2.03,2.05,2.0238,2.0499,15285,0
HCDI.US,5,20211105,175000,2.045,2.045,2.02,2.03,12810,0
HCDI.US,5,20211105,175500,2.035,2.05,2.03,2.05,13610,0
HCDI.US,5,20211105,180000,2.05,2.05,2.04,2.05,7413,0
HCDI.US,5,20211105,180500,2.0401,2.05,2.0401,2.05,15244,0
HCDI.US,5,20211105,181000,2.05,2.05,2.04,2.05,3994,0
HCDI.US,5,20211105,181500,2.05,2.05,2.045,2.05,30057,0
HCDI.US,5,20211105,182000,2.055,2.07,2.0401,2.05,28245,0
HCDI.US,5,20211105,182500,2.05,2.05,2.03,2.04,12038,0
HCDI.US,5,20211105,183000,2.04,2.06,2.04,2.055,9790,0
HCDI.US,5,20211105,183500,2.055,2.06,2.0501,2.06,9027,0
HCDI.US,5,20211105,184000,2.0596,2.06,2.0501,2.0501,6106,0
HCDI.US,5,20211105,184500,2.06,2.06,2.0501,2.0501,6833,0
HCDI.US,5,20211105,185000,2.051,2.06,2.05,2.0521,7831,0
HCDI.US,5,20211105,185500,2.055,2.07,2.0523,2.06,10383,0
HCDI.US,5,20211105,190000,2.06,2.06,2.04,2.05,35167,0
HCDI.US,5,20211105,190500,2.05,2.0534,2.04,2.05,56003,0
HCDI.US,5,20211105,191000,2.0501,2.0579,2.05,2.0501,10447,0
HCDI.US,5,20211105,191500,2.06,2.06,2.04,2.05,24190,0
HCDI.US,5,20211105,192000,2.0512,2.0516,2.0351,2.0516,22833,0
HCDI.US,5,20211105,192500,2.05,2.05,2.05,2.05,3900,0
HCDI.US,5,20211105,193000,2.05,2.06,2.05,2.06,8322,0
HCDI.US,5,20211105,193500,2.05,2.06,2.05,2.0599,8325,0
HCDI.US,5,20211105,194000,2.06,2.06,2.05,2.06,10492,0
HCDI.US,5,20211105,194500,2.06,2.07,2.0501,2.07,18157,0
HCDI.US,5,20211105,195000,2.0699,2.09,2.06,2.09,17023,0
HCDI.US,5,20211105,195500,2.09,2.1,2.08,2.08,30071,0
HCDI.US,5,20211105,200000,2.07,2.11,2.07,2.11,16968,0
HCDI.US,5,20211105,200500,2.11,2.11,2.0874,2.1,40465,0
HCDI.US,5,20211105,201000,2.09,2.12,2.09,2.1,14085,0
