<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETV.US,5,20211104,143000,2.69,2.75,2.66,2.66,1692,0
PETV.US,5,20211104,143500,2.6896,2.77,2.67,2.77,7600,0
PETV.US,5,20211104,144000,2.76,2.83,2.71,2.8,32831,0
PETV.US,5,20211104,144500,2.8,2.8,2.78,2.78,4161,0
PETV.US,5,20211104,145000,2.75,2.75,2.7,2.7,6190,0
PETV.US,5,20211104,145500,2.71,2.71,2.71,2.71,100,0
PETV.US,5,20211104,150000,2.67,2.67,2.62,2.62,5766,0
PETV.US,5,20211104,150500,2.64,2.72,2.64,2.72,2854,0
PETV.US,5,20211104,152000,2.7015,2.7015,2.65,2.65,11824,0
PETV.US,5,20211104,152500,2.7,2.7,2.64,2.64,200,0
PETV.US,5,20211104,153000,2.6886,2.6886,2.6886,2.6886,720,0
PETV.US,5,20211104,154000,2.6928,2.6928,2.675,2.675,1100,0
PETV.US,5,20211104,155500,2.7,2.7,2.7,2.7,100,0
PETV.US,5,20211104,160500,2.66,2.66,2.66,2.66,1000,0
PETV.US,5,20211104,161000,2.64,2.64,2.61,2.61,13892,0
PETV.US,5,20211104,161500,2.6,2.6,2.6,2.6,500,0
PETV.US,5,20211104,162000,2.6,2.6,2.6,2.6,500,0
PETV.US,5,20211104,162500,2.5901,2.5901,2.5901,2.5901,1645,0
PETV.US,5,20211104,163000,2.59,2.59,2.59,2.59,1100,0
PETV.US,5,20211104,163500,2.56,2.56,2.56,2.56,500,0
PETV.US,5,20211104,164000,2.6126,2.6126,2.6126,2.6126,150,0
PETV.US,5,20211104,164500,2.6166,2.6166,2.6166,2.6166,100,0
PETV.US,5,20211104,165000,2.58,2.58,2.555,2.56,1200,0
PETV.US,5,20211104,170500,2.5685,2.5685,2.56,2.56,1000,0
PETV.US,5,20211104,171000,2.57,2.57,2.5695,2.5695,700,0
PETV.US,5,20211104,171500,2.57,2.57,2.57,2.57,100,0
PETV.US,5,20211104,173000,2.57,2.6,2.57,2.6,6207,0
PETV.US,5,20211104,173500,2.6,2.71,2.6,2.71,42381,0
