<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,5,20211104,143000,156.29,156.29,154.763,154.763,365,0
JJSF.US,5,20211104,143500,157.95,157.95,155.65,155.65,200,0
JJSF.US,5,20211104,145000,155.79,156.04,155.79,156.04,200,0
JJSF.US,5,20211104,151000,155.77,155.88,155.77,155.88,200,0
JJSF.US,5,20211104,152500,155.76,156.05,155.76,156.05,200,0
JJSF.US,5,20211104,153000,155.83,156.1,155.83,156.1,300,0
JJSF.US,5,20211104,155500,155.79,155.79,155.79,155.79,100,0
JJSF.US,5,20211104,160000,155.79,155.79,155.79,155.79,100,0
JJSF.US,5,20211104,161000,155.33,155.33,155.16,155.16,300,0
JJSF.US,5,20211104,161500,155.255,155.41,155.255,155.41,430,0
JJSF.US,5,20211104,162000,155.04,155.09,155,155,565,0
JJSF.US,5,20211104,162500,155.2,155.2,155.05,155.05,200,0
JJSF.US,5,20211104,164000,155.4,155.41,155.24,155.24,300,0
JJSF.US,5,20211104,164500,155.23,155.23,155.23,155.23,100,0
JJSF.US,5,20211104,165500,155.185,155.185,155.185,155.185,100,0
JJSF.US,5,20211104,170000,155.16,155.16,155,155,1287,0
JJSF.US,5,20211104,171500,155,155.35,155,155.34,1823,0
JJSF.US,5,20211104,172000,155.205,155.205,155.17,155.17,200,0
JJSF.US,5,20211104,172500,155,155,155,155,100,0
JJSF.US,5,20211104,173000,155,155.35,155,155.35,300,0
JJSF.US,5,20211104,174000,155.23,155.23,155.23,155.23,100,0
JJSF.US,5,20211104,174500,155.04,155.04,155.04,155.04,100,0
JJSF.US,5,20211104,175500,155.2,155.2,155.09,155.09,200,0
JJSF.US,5,20211104,180000,155,155,155,155,355,0
JJSF.US,5,20211104,181500,154.62,154.63,154.58,154.58,700,0
JJSF.US,5,20211104,182000,154.47,154.47,154.35,154.35,200,0
JJSF.US,5,20211104,182500,154.2,154.2,154.01,154.01,200,0
JJSF.US,5,20211104,183000,153.93,154.03,153.93,154.03,300,0
JJSF.US,5,20211104,184000,153.86,153.86,153.86,153.86,100,0
JJSF.US,5,20211104,185000,154.19,154.19,154.185,154.185,700,0
JJSF.US,5,20211104,185500,154.15,154.19,154.06,154.19,300,0
JJSF.US,5,20211104,190000,154.19,154.45,154.19,154.45,1312,0
JJSF.US,5,20211104,190500,154.6,154.61,154.59,154.61,1000,0
JJSF.US,5,20211104,191500,154.56,154.765,154.56,154.625,1500,0
JJSF.US,5,20211104,192000,154.61,154.61,154.61,154.61,100,0
JJSF.US,5,20211104,192500,154.645,154.645,154.645,154.645,100,0
JJSF.US,5,20211104,193000,154.64,154.64,154.64,154.64,100,0
JJSF.US,5,20211104,193500,154.82,155.06,154.82,155.06,400,0
JJSF.US,5,20211104,194000,155.18,155.32,155.18,155.32,200,0
JJSF.US,5,20211104,194500,155.19,155.19,155.19,155.19,200,0
JJSF.US,5,20211104,195500,155.43,155.43,155.38,155.38,200,0
JJSF.US,5,20211104,200000,155.68,155.69,155.6,155.6,500,0
