<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIC.US,5,20211104,194500,9.87,9.88,9.87,9.87,13808,0
PHIC.US,5,20211104,195000,9.88,9.9,9.88,9.9,12639,0
PHIC.US,5,20211108,214000,9.82,9.82,9.82,9.82,100,0
PHIC.US,5,20211109,172500,9.8,9.8004,9.8,9.8004,1000,0
PHIC.US,5,20211109,182000,9.81,9.81,9.81,9.81,1230,0
PHIC.US,5,20211109,183500,9.81,9.81,9.81,9.81,500,0
PHIC.US,5,20211109,184000,9.81,9.81,9.81,9.81,99900,0
PHIC.US,5,20211109,184500,9.81,9.81,9.81,9.81,900,0
PHIC.US,5,20211109,185000,9.81,9.81,9.81,9.81,900,0
PHIC.US,5,20211109,185500,9.81,9.81,9.81,9.81,1800,0
PHIC.US,5,20211109,190000,9.805,9.805,9.805,9.805,1493,0
PHIC.US,5,20211109,193500,9.81,9.81,9.81,9.81,600,0
PHIC.US,5,20211109,194500,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211109,195000,9.81,9.81,9.81,9.81,900,0
PHIC.US,5,20211109,195500,9.81,9.81,9.81,9.81,1800,0
PHIC.US,5,20211109,200000,9.81,9.81,9.81,9.81,1800,0
PHIC.US,5,20211109,200500,9.81,9.81,9.81,9.81,900,0
PHIC.US,5,20211109,201000,9.81,9.81,9.81,9.81,1800,0
PHIC.US,5,20211109,201500,9.81,9.81,9.81,9.81,1800,0
PHIC.US,5,20211109,202000,9.81,9.81,9.81,9.81,900,0
PHIC.US,5,20211109,202500,9.81,9.81,9.81,9.81,18966,0
PHIC.US,5,20211109,213000,9.81,9.81,9.81,9.81,200,0
PHIC.US,5,20211109,214000,9.81,9.81,9.81,9.81,1000,0
PHIC.US,5,20211109,214500,9.81,9.81,9.81,9.81,200,0
PHIC.US,5,20211109,215500,9.82,9.82,9.82,9.82,2254,0
PHIC.US,5,20211110,153500,9.81,9.81,9.81,9.81,300,0
PHIC.US,5,20211110,165500,9.81,9.81,9.81,9.81,700,0
PHIC.US,5,20211110,181500,9.81,9.81,9.81,9.81,200,0
PHIC.US,5,20211110,194500,9.81,9.82,9.81,9.82,1120,0
PHIC.US,5,20211110,195500,9.82,9.82,9.82,9.82,1580,0
PHIC.US,5,20211110,200000,9.82,9.82,9.82,9.82,1587,0
PHIC.US,5,20211110,200500,9.82,9.82,9.82,9.82,1584,0
PHIC.US,5,20211110,201000,9.82,9.82,9.81,9.81,1585,0
PHIC.US,5,20211110,201500,9.82,9.82,9.82,9.82,1582,0
PHIC.US,5,20211111,171500,9.82,9.82,9.81,9.81,25399,0
PHIC.US,5,20211111,173000,9.8,9.8,9.8,9.8,249,0
PHIC.US,5,20211111,204500,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211111,205000,9.8,9.8,9.8,9.8,734,0
PHIC.US,5,20211111,205500,9.8,9.8,9.8,9.8,1475,0
PHIC.US,5,20211111,210000,9.8,9.8,9.8,9.8,736,0
PHIC.US,5,20211111,210500,9.8,9.8,9.8,9.8,1470,0
PHIC.US,5,20211111,211000,9.8,9.8,9.8,9.8,737,0
PHIC.US,5,20211111,211500,9.8,9.8,9.8,9.8,798,0
PHIC.US,5,20211111,214000,9.79,9.79,9.79,9.79,2830,0
PHIC.US,5,20211111,214500,9.79,9.79,9.79,9.79,100,0
PHIC.US,5,20211115,171000,9.7994,9.7994,9.7994,9.7994,200,0
PHIC.US,5,20211116,164500,9.81,9.81,9.81,9.81,100,0
PHIC.US,5,20211116,202500,9.8015,9.8015,9.8,9.8,1098,0
PHIC.US,5,20211117,172000,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211117,192500,9.8,9.8,9.8,9.8,16000,0
PHIC.US,5,20211118,153000,9.8,9.8,9.8,9.8,105,0
PHIC.US,5,20211118,162000,9.8,9.8001,9.8,9.8,2000,0
PHIC.US,5,20211118,211500,9.8,9.8,9.8,9.8,250,0
PHIC.US,5,20211119,175000,9.79,9.79,9.79,9.79,3600,0
PHIC.US,5,20211119,194500,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211119,195000,9.8,9.8,9.8,9.8,200,0
PHIC.US,5,20211119,195500,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211119,200000,9.8,9.8,9.8,9.8,200,0
PHIC.US,5,20211119,200500,9.8,9.8,9.8,9.8,200,0
PHIC.US,5,20211119,201000,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211119,204500,9.8,9.8,9.8,9.8,100,0
PHIC.US,5,20211119,213500,9.795,9.8,9.795,9.8,2500,0
PHIC.US,5,20211119,215500,9.8,9.8,9.8,9.8,1500,0
