<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFW.US,5,20211104,143000,0.8501,0.8501,0.8501,0.8501,267,0
JOFFW.US,5,20211104,145500,0.8512,0.8512,0.8512,0.8512,100,0
JOFFW.US,5,20211104,151500,0.8512,0.8512,0.8512,0.8512,134,0
JOFFW.US,5,20211104,161000,0.8512,0.8512,0.8512,0.8512,100,0
JOFFW.US,5,20211104,173000,0.8756,0.8756,0.8756,0.8756,1500,0
JOFFW.US,5,20211104,205000,0.8521,0.8521,0.8521,0.8521,100,0
JOFFW.US,5,20211104,205500,0.864,0.87,0.864,0.87,2434,0
JOFFW.US,5,20211105,161000,0.920451,0.920451,0.8702,0.920451,1260,0
JOFFW.US,5,20211105,161500,0.8702,0.920451,0.8702,0.920451,400,0
JOFFW.US,5,20211105,171000,0.8613,0.8613,0.8613,0.8613,633,0
JOFFW.US,5,20211105,171500,0.8713,0.8713,0.8713,0.8713,100,0
JOFFW.US,5,20211105,173000,0.8916,0.8916,0.8916,0.8916,378,0
JOFFW.US,5,20211105,201500,0.8916,0.8916,0.8499,0.8499,8055,0
JOFFW.US,5,20211105,204500,0.848,0.848,0.848,0.848,700,0
JOFFW.US,5,20211105,205000,0.849,0.849,0.849,0.849,200,0
JOFFW.US,5,20211109,194000,0.8401,0.8401,0.84,0.8401,1200,0
JOFFW.US,5,20211109,195000,0.8401,0.8401,0.8401,0.8401,200,0
JOFFW.US,5,20211109,200500,0.8457,0.8457,0.8457,0.8457,666,0
JOFFW.US,5,20211109,205000,0.8401,0.8401,0.8401,0.8401,100,0
JOFFW.US,5,20211109,215000,0.8401,0.8401,0.8401,0.8401,427,0
JOFFW.US,5,20211110,181500,0.8302,0.8302,0.8302,0.8302,125,0
JOFFW.US,5,20211110,184000,0.8302,0.83525,0.8302,0.8324,1641,0
JOFFW.US,5,20211110,211000,0.8068,0.8068,0.7737,0.80675,2100,0
JOFFW.US,5,20211110,211500,0.7738,0.8068,0.7503,0.7503,3300,0
