<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEARW.US,5,20211207,154000,1.09,1.2,1.08,1.2,31080,0
PEARW.US,5,20211207,154500,1.39,1.395,1.2796,1.395,1195,0
PEARW.US,5,20211207,155000,1.3428,1.35,1.28,1.29,5056,0
PEARW.US,5,20211207,155500,1.29,1.35,1.21,1.34,66414,0
PEARW.US,5,20211207,160000,1.2819,1.39,1.2819,1.39,100698,0
PEARW.US,5,20211207,160500,1.39,1.39,1.37,1.37,21531,0
PEARW.US,5,20211207,161000,1.34,1.34,1.32,1.32,1600,0
PEARW.US,5,20211207,161500,1.33,1.35,1.33,1.35,20300,0
PEARW.US,5,20211207,162000,1.38,1.38,1.38,1.38,474,0
PEARW.US,5,20211207,162500,1.34,1.38,1.34,1.38,107901,0
PEARW.US,5,20211207,163000,1.31,1.38,1.31,1.38,18070,0
PEARW.US,5,20211207,163500,1.365,1.37,1.35,1.355,13600,0
PEARW.US,5,20211207,164000,1.355,1.37,1.345,1.365,8352,0
PEARW.US,5,20211207,164500,1.365,1.39,1.34,1.36,1500,0
PEARW.US,5,20211207,165000,1.365,1.37,1.32,1.35,84559,0
PEARW.US,5,20211207,165500,1.34,1.38,1.33,1.345,7376,0
PEARW.US,5,20211207,170000,1.345,1.35,1.32,1.32,4524,0
PEARW.US,5,20211207,170500,1.26,1.315,1.26,1.3,3716,0
PEARW.US,5,20211207,171000,1.29,1.29,1.27,1.29,15800,0
PEARW.US,5,20211207,171500,1.29,1.29,1.22,1.28,2213,0
PEARW.US,5,20211207,172000,1.28,1.29,1.22,1.29,15432,0
PEARW.US,5,20211207,173000,1.22,1.22,1.22,1.22,100,0
PEARW.US,5,20211207,173500,1.22,1.22,1.22,1.22,500,0
PEARW.US,5,20211207,174000,1.21,1.21,1.2,1.21,500,0
PEARW.US,5,20211207,175000,1.1872,1.1872,1.1872,1.1872,100,0
PEARW.US,5,20211207,183000,1.17,1.19,1.13,1.13,2000,0
PEARW.US,5,20211207,183500,1.14,1.14,1.14,1.14,100,0
PEARW.US,5,20211207,185000,1.18,1.18,1.18,1.18,250,0
PEARW.US,5,20211207,190000,1.17,1.17,1.15,1.15,688,0
PEARW.US,5,20211207,190500,1.14,1.15,1.12,1.14,9200,0
PEARW.US,5,20211207,191500,1.13,1.14,1.13,1.14,400,0
PEARW.US,5,20211207,192000,1.14,1.15,1.13,1.14,6400,0
PEARW.US,5,20211207,192500,1.14,1.14,1.14,1.14,300,0
PEARW.US,5,20211207,193000,1.14,1.14,1.14,1.14,400,0
PEARW.US,5,20211207,193500,1.14,1.18,1.14,1.17,30337,0
PEARW.US,5,20211207,194000,1.17,1.21,1.17,1.21,8900,0
PEARW.US,5,20211207,201000,1.2,1.2,1.2,1.2,5000,0
PEARW.US,5,20211207,201500,1.2,1.2,1.2,1.2,700,0
PEARW.US,5,20211207,202000,1.2,1.2,1.2,1.2,800,0
PEARW.US,5,20211207,203500,1.2,1.2,1.2,1.2,500,0
PEARW.US,5,20211207,204500,1.2,1.2,1.19,1.1995,2100,0
PEARW.US,5,20211207,205000,1.2,1.2,1.18,1.2,21700,0
PEARW.US,5,20211207,205500,1.18,1.2,1.18,1.2,2100,0
PEARW.US,5,20211207,210000,1.2,1.2,1.2,1.2,100,0
PEARW.US,5,20211207,211000,1.2,1.2,1.2,1.2,2200,0
PEARW.US,5,20211207,211500,1.16,1.185,1.15,1.1598,32200,0
PEARW.US,5,20211207,212000,1.16,1.16,1.155,1.16,1300,0
PEARW.US,5,20211207,212500,1.155,1.16,1.135,1.15,4500,0
PEARW.US,5,20211207,213000,1.15,1.15,1.135,1.135,800,0
PEARW.US,5,20211207,213500,1.15,1.19,1.15,1.17,9400,0
PEARW.US,5,20211207,215500,1.16,1.16,1.16,1.16,319,0
PEARW.US,5,20211208,155000,1.17,1.17,1.17,1.17,1000,0
PEARW.US,5,20211208,162500,1.17,1.18,1.17,1.18,9400,0
PEARW.US,5,20211208,163000,1.23,1.2595,1.23,1.25,2500,0
PEARW.US,5,20211208,163500,1.26,1.26,1.255,1.26,4100,0
PEARW.US,5,20211208,164000,1.26,1.26,1.25,1.25,5835,0
PEARW.US,5,20211208,164500,1.26,1.26,1.25,1.25,5200,0
PEARW.US,5,20211208,165500,1.24,1.24,1.24,1.24,600,0
PEARW.US,5,20211208,170000,1.25,1.25,1.25,1.25,1000,0
PEARW.US,5,20211208,172500,1.21,1.22,1.2,1.21,1300,0
PEARW.US,5,20211208,173000,1.21,1.21,1.205,1.205,800,0
PEARW.US,5,20211208,175000,1.215,1.25,1.215,1.225,161600,0
PEARW.US,5,20211208,175500,1.225,1.225,1.225,1.225,3500,0
PEARW.US,5,20211208,180000,1.225,1.225,1.225,1.225,1900,0
PEARW.US,5,20211208,180500,1.24,1.24,1.22,1.22,11094,0
PEARW.US,5,20211208,181000,1.24,1.26,1.24,1.26,18258,0
PEARW.US,5,20211208,181500,1.26,1.26,1.25,1.25,39473,0
PEARW.US,5,20211208,182000,1.25,1.25,1.2475,1.25,36597,0
PEARW.US,5,20211208,182500,1.25,1.25,1.215,1.22,7600,0
PEARW.US,5,20211208,183000,1.22,1.25,1.22,1.23,8400,0
PEARW.US,5,20211208,183500,1.25,1.25,1.24,1.245,4300,0
PEARW.US,5,20211208,184000,1.245,1.25,1.22,1.22,26573,0
PEARW.US,5,20211208,185000,1.23,1.24,1.23,1.23,4144,0
PEARW.US,5,20211208,185500,1.23,1.24,1.23,1.23,2203,0
PEARW.US,5,20211208,190000,1.23,1.24,1.23,1.23,1621,0
PEARW.US,5,20211208,190500,1.22,1.22,1.22,1.22,1216,0
PEARW.US,5,20211208,191500,1.22,1.22,1.22,1.22,180,0
PEARW.US,5,20211208,192500,1.23,1.23,1.22,1.22,1424,0
PEARW.US,5,20211208,193000,1.22,1.22,1.22,1.22,3200,0
PEARW.US,5,20211208,193500,1.22,1.22,1.22,1.22,3200,0
PEARW.US,5,20211208,194000,1.22,1.22,1.22,1.22,3100,0
PEARW.US,5,20211208,194500,1.22,1.23,1.22,1.22,3700,0
PEARW.US,5,20211208,195000,1.22,1.24,1.22,1.22,6138,0
PEARW.US,5,20211208,195500,1.22,1.22,1.22,1.22,3300,0
PEARW.US,5,20211208,200000,1.22,1.2238,1.22,1.22,5716,0
PEARW.US,5,20211208,200500,1.22,1.22,1.22,1.22,4300,0
PEARW.US,5,20211208,201000,1.22,1.22,1.22,1.22,3400,0
PEARW.US,5,20211208,201500,1.22,1.22,1.22,1.22,3500,0
PEARW.US,5,20211208,202000,1.22,1.23,1.22,1.22,7674,0
PEARW.US,5,20211208,202500,1.225,1.225,1.22,1.22,4490,0
PEARW.US,5,20211208,203000,1.22,1.225,1.22,1.22,4000,0
PEARW.US,5,20211208,203500,1.22,1.225,1.22,1.22,3700,0
PEARW.US,5,20211208,204000,1.22,1.23,1.22,1.22,4550,0
PEARW.US,5,20211208,204500,1.22,1.225,1.22,1.22,3900,0
PEARW.US,5,20211208,205000,1.22,1.225,1.22,1.22,5750,0
PEARW.US,5,20211208,205500,1.22,1.22,1.205,1.22,38724,0
PEARW.US,5,20211208,210000,1.245,1.245,1.205,1.21,3900,0
PEARW.US,5,20211208,210500,1.22,1.22,1.2094,1.22,3816,0
PEARW.US,5,20211208,211000,1.21,1.22,1.21,1.21,6800,0
PEARW.US,5,20211208,211500,1.21,1.29,1.21,1.265,9100,0
PEARW.US,5,20211208,212000,1.25,1.27,1.24,1.24,6233,0
PEARW.US,5,20211208,213000,1.2699,1.2699,1.2699,1.2699,100,0
PEARW.US,5,20211208,213500,1.2699,1.2699,1.255,1.255,2000,0
PEARW.US,5,20211208,214000,1.26,1.26,1.26,1.26,300,0
PEARW.US,5,20211208,214500,1.26,1.26,1.26,1.26,2000,0
PEARW.US,5,20211208,215000,1.26,1.27,1.235,1.2699,72493,0
PEARW.US,5,20211208,215500,1.28,1.28,1.28,1.28,2497,0
PEARW.US,5,20211209,153000,1.38,1.73,1.31,1.6094,180685,0
