<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLT.US,5,20211130,153000,9.79,9.79,9.79,9.79,286,0
HPLT.US,5,20211130,154000,9.79,9.7983,9.7,9.7,93297,0
HPLT.US,5,20211130,160000,9.7,9.7,9.7,9.7,465848,0
HPLT.US,5,20211130,160500,9.8,9.85,9.8,9.8325,3800,0
HPLT.US,5,20211130,161500,9.8,9.8,9.8,9.8,100,0
HPLT.US,5,20211130,164500,9.8,9.8,9.8,9.8,100,0
HPLT.US,5,20211130,184500,10.1858,10.1858,10.1858,10.1858,100,0
HPLT.US,5,20211130,192000,9.8,9.8,9.8,9.8,200,0
HPLT.US,5,20211130,193500,9.875,9.875,9.875,9.875,100,0
HPLT.US,5,20211201,153000,9.69,9.69,9.69,9.69,253,0
HPLT.US,5,20211201,171500,9.663,9.663,9.663,9.663,500,0
HPLT.US,5,20211201,215500,9.75,9.75,9.75,9.75,500,0
HPLT.US,5,20211206,171000,9.693,9.693,9.693,9.693,102,0
HPLT.US,5,20211206,203500,9.75,9.75,9.75,9.75,124,0
HPLT.US,5,20211206,215500,9.72,9.72,9.72,9.72,100,0
HPLT.US,5,20211207,184500,9.72,9.72,9.72,9.72,200,0
HPLT.US,5,20211207,215500,9.75,9.75,9.75,9.75,300,0
HPLT.US,5,20211208,192500,9.7,9.72,9.7,9.72,1622,0
HPLT.US,5,20211209,195000,9.72,9.72,9.72,9.72,300,0
HPLT.US,5,20211209,195500,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,200000,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,200500,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,201000,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,201500,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,202000,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,202500,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,203000,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,203500,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,204000,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,204500,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,205000,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,210000,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,210500,9.73,9.73,9.73,9.73,200,0
HPLT.US,5,20211209,211000,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,211500,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211209,212000,9.73,9.73,9.72,9.72,300,0
HPLT.US,5,20211209,212500,9.73,9.73,9.72,9.7225,300,0
HPLT.US,5,20211209,213000,9.7225,9.7225,9.7225,9.7225,200,0
HPLT.US,5,20211209,213500,9.7225,9.7225,9.7225,9.7225,200,0
HPLT.US,5,20211209,214000,9.72,9.72,9.72,9.72,600,0
HPLT.US,5,20211209,214500,9.72,9.72,9.72,9.72,600,0
HPLT.US,5,20211209,215000,9.72,9.72,9.72,9.72,800,0
HPLT.US,5,20211209,215500,9.72,9.8,9.72,9.8,2907,0
HPLT.US,5,20211210,201500,9.75,9.75,9.75,9.75,202203,0
HPLT.US,5,20211210,212000,9.74,9.74,9.74,9.74,1999,0
HPLT.US,5,20211215,155500,9.75,9.75,9.75,9.75,514152,0
HPLT.US,5,20211215,164000,9.74,9.75,9.74,9.75,298897,0
HPLT.US,5,20211217,161000,9.7462,9.7462,9.74,9.74,5488,0
HPLT.US,5,20211217,201000,9.74,9.74,9.74,9.74,100,0
HPLT.US,5,20211221,153500,9.7,9.7,9.7,9.7,200,0
HPLT.US,5,20211221,154000,9.7,9.7,9.7,9.7,400,0
HPLT.US,5,20211221,154500,9.7,9.7,9.7,9.7,464,0
HPLT.US,5,20211221,155000,9.7,9.7,9.7,9.7,122,0
HPLT.US,5,20211222,181000,9.73,9.73,9.73,9.73,100,0
HPLT.US,5,20211222,182500,9.71,9.71,9.71,9.71,100,0
