<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIC.US,5,20211104,154500,8.44,8.44,8.44,8.44,300,0
IGIC.US,5,20211104,160500,8.31,8.32,8.31,8.32,408,0
IGIC.US,5,20211104,161000,8.44,8.44,8.44,8.44,100,0
IGIC.US,5,20211104,164500,8.43,8.43,8.43,8.43,400,0
IGIC.US,5,20211104,171500,8.44,8.44,8.44,8.44,200,0
IGIC.US,5,20211104,174000,8.43,8.43,8.43,8.43,2000,0
IGIC.US,5,20211104,175000,8.35,8.35,8.32,8.3204,1950,0
IGIC.US,5,20211104,180000,8.33,8.33,8.33,8.33,100,0
IGIC.US,5,20211104,182500,8.35,8.35,8.35,8.35,100,0
IGIC.US,5,20211104,184000,8.35,8.35,8.35,8.35,774,0
IGIC.US,5,20211104,191000,8.395,8.395,8.395,8.395,200,0
IGIC.US,5,20211104,191500,8.395,8.395,8.395,8.395,200,0
IGIC.US,5,20211104,192500,8.395,8.395,8.395,8.395,200,0
IGIC.US,5,20211104,202000,8.35,8.35,8.325,8.35,400,0
IGIC.US,5,20211104,202500,8.39,8.39,8.39,8.39,400,0
IGIC.US,5,20211104,205000,8.39,8.39,8.39,8.39,100,0
IGIC.US,5,20211104,205500,8.35,8.35,8.35,8.35,100,0
IGIC.US,5,20211105,143000,8.39,8.39,8.39,8.39,185,0
IGIC.US,5,20211105,144500,8.45,8.45,8.45,8.45,100,0
IGIC.US,5,20211105,145000,8.45,8.45,8.45,8.45,15000,0
IGIC.US,5,20211105,150000,8.4,8.66,8.4,8.66,800,0
IGIC.US,5,20211105,150500,8.58,8.58,8.58,8.58,100,0
IGIC.US,5,20211105,152000,8.55,8.55,8.55,8.55,100,0
IGIC.US,5,20211105,153000,8.54,8.61,8.54,8.61,200,0
IGIC.US,5,20211105,153500,8.41,8.61,8.41,8.61,200,0
IGIC.US,5,20211105,154000,8.61,8.61,8.61,8.61,100,0
IGIC.US,5,20211105,154500,8.625,8.625,8.37,8.44,477,0
IGIC.US,5,20211105,155000,8.4,8.5525,8.4,8.5525,365,0
IGIC.US,5,20211105,155500,8.395,8.395,8.395,8.395,490,0
IGIC.US,5,20211105,160000,8.47,8.605,8.45,8.57,1902,0
IGIC.US,5,20211105,160500,8.635,8.635,8.635,8.635,100,0
IGIC.US,5,20211105,161000,8.64,8.645,8.64,8.645,200,0
IGIC.US,5,20211105,161500,8.645,8.645,8.645,8.645,100,0
IGIC.US,5,20211105,162000,8.635,8.635,8.635,8.635,200,0
IGIC.US,5,20211105,162500,8.5394,8.5394,8.4435,8.47,600,0
IGIC.US,5,20211105,163000,8.63,8.63,8.63,8.63,100,0
IGIC.US,5,20211105,163500,8.64,8.64,8.64,8.64,200,0
IGIC.US,5,20211105,164000,8.64,8.64,8.64,8.64,100,0
IGIC.US,5,20211105,164500,8.64,8.64,8.5,8.52,500,0
IGIC.US,5,20211105,165000,8.53,8.64,8.53,8.64,263,0
IGIC.US,5,20211105,165500,8.36,8.36,8.36,8.36,258,0
IGIC.US,5,20211105,171500,8.52,8.57,8.37,8.37,3144,0
IGIC.US,5,20211105,172000,8.3,8.45,8.3,8.3,980,0
IGIC.US,5,20211105,174500,8.35,8.35,8.33,8.33,222,0
IGIC.US,5,20211105,175000,8.3,8.34,8.3,8.31,1459,0
IGIC.US,5,20211105,175500,8.31,8.31,8.31,8.31,100,0
IGIC.US,5,20211105,180500,8.345,8.345,8.3,8.3,448,0
IGIC.US,5,20211105,181500,8.3,8.41,8.3,8.41,2630,0
IGIC.US,5,20211105,182500,8.35,8.35,8.35,8.35,300,0
IGIC.US,5,20211105,183500,8.365,8.365,8.365,8.365,200,0
IGIC.US,5,20211105,184000,8.36,8.36,8.36,8.36,300,0
IGIC.US,5,20211105,191500,8.21,8.21,8.21,8.21,144,0
IGIC.US,5,20211105,192500,8.21,8.21,8.21,8.21,1080,0
IGIC.US,5,20211105,202000,8.32,8.325,8.26,8.26,926,0
IGIC.US,5,20211105,202500,8.325,8.325,8.27,8.315,1826,0
IGIC.US,5,20211105,203000,8.325,8.35,8.28,8.295,1087,0
IGIC.US,5,20211105,203500,8.315,8.32,8.24,8.25,1958,0
IGIC.US,5,20211105,204000,8.35,8.35,8.35,8.35,200,0
IGIC.US,5,20211105,204500,8.435,8.435,8.435,8.435,100,0
IGIC.US,5,20211105,205000,8.36,8.36,8.36,8.36,126,0
IGIC.US,5,20211105,205500,8.36,8.36,8.36,8.36,500,0
IGIC.US,5,20211108,155500,8.35,8.35,8.35,8.35,156,0
