<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,5,20211104,143000,2.18,2.18,2.13,2.13,773,0
MVSTW.US,5,20211104,143500,2.145,2.145,2.1101,2.1101,1854,0
MVSTW.US,5,20211104,144000,2.18,2.18,2.18,2.18,600,0
MVSTW.US,5,20211104,144500,2.1101,2.1101,2.1101,2.1101,100,0
MVSTW.US,5,20211104,145000,2.155,2.2,2.155,2.19,4229,0
MVSTW.US,5,20211104,145500,2.18,2.1885,2.13,2.1885,11354,0
MVSTW.US,5,20211104,150000,2.13,2.18,2.13,2.18,13390,0
MVSTW.US,5,20211104,150500,2.15,2.15,2.15,2.15,100,0
MVSTW.US,5,20211104,151000,2.1499,2.16,2.1499,2.16,1566,0
MVSTW.US,5,20211104,151500,2.16,2.16,2.16,2.16,100,0
MVSTW.US,5,20211104,152000,2.1799,2.1799,2.15,2.15,1900,0
MVSTW.US,5,20211104,153000,2.15,2.15,2.1402,2.1402,600,0
MVSTW.US,5,20211104,153500,2.1401,2.1401,2.1401,2.1401,463,0
MVSTW.US,5,20211104,154000,2.1401,2.1401,2.1401,2.1401,500,0
MVSTW.US,5,20211104,154500,2.14,2.14,2.14,2.14,640,0
MVSTW.US,5,20211104,155500,2.14,2.14,2.14,2.14,250,0
MVSTW.US,5,20211104,160500,2.14,2.14,2.14,2.14,4100,0
MVSTW.US,5,20211104,161000,2.1401,2.15,2.14,2.14,6050,0
MVSTW.US,5,20211104,161500,2.14,2.15,2.14,2.15,950,0
MVSTW.US,5,20211104,162500,2.1401,2.1401,2.13,2.13,2200,0
MVSTW.US,5,20211104,163000,2.12,2.12,2.09,2.11,7465,0
MVSTW.US,5,20211104,164000,2.11,2.12,2.11,2.12,2700,0
MVSTW.US,5,20211104,164500,2.1201,2.1201,2.1201,2.1201,145,0
MVSTW.US,5,20211104,165000,2.12,2.12,2.12,2.12,100,0
MVSTW.US,5,20211104,165500,2.12,2.12,2.12,2.12,100,0
MVSTW.US,5,20211104,172500,2.12,2.1201,2.12,2.1201,3600,0
MVSTW.US,5,20211104,173500,2.13,2.14,2.13,2.14,4600,0
MVSTW.US,5,20211104,175000,2.1301,2.1301,2.13,2.13,2000,0
MVSTW.US,5,20211104,181500,2.13,2.13,2.1001,2.1001,5466,0
MVSTW.US,5,20211104,183000,2.12,2.12,2.1,2.1,1400,0
MVSTW.US,5,20211104,184000,2.11,2.11,2.11,2.11,244,0
MVSTW.US,5,20211104,185000,2.1369,2.1369,2.1369,2.1369,1000,0
MVSTW.US,5,20211104,190500,2.1372,2.1372,2.1372,2.1372,1000,0
MVSTW.US,5,20211104,194000,2.14,2.1401,2.1366,2.14,3700,0
MVSTW.US,5,20211104,195500,2.145,2.145,2.14,2.14,632,0
MVSTW.US,5,20211104,200000,2.161,2.161,2.149,2.149,2258,0
MVSTW.US,5,20211104,201500,2.17,2.19,2.1699,2.19,4000,0
MVSTW.US,5,20211104,203500,2.15,2.15,2.15,2.15,700,0
MVSTW.US,5,20211104,204500,2.165,2.1795,2.15,2.1606,6226,0
MVSTW.US,5,20211104,205000,2.1799,2.18,2.1799,2.18,4000,0
MVSTW.US,5,20211104,205500,2.165,2.165,2.15,2.15,2945,0
MVSTW.US,5,20211105,143000,2.25,2.25,2.2109,2.2109,600,0
MVSTW.US,5,20211105,143500,2.21,2.21,2.21,2.21,1900,0
MVSTW.US,5,20211105,144000,2.16,2.16,2.14,2.14,700,0
MVSTW.US,5,20211105,144500,2.21,2.22,2.21,2.22,1500,0
MVSTW.US,5,20211105,152500,2.2,2.2,2.1906,2.191,1502,0
MVSTW.US,5,20211105,153500,2.2199,2.22,2.2199,2.22,1762,0
MVSTW.US,5,20211105,154000,2.23,2.25,2.2101,2.23,10330,0
MVSTW.US,5,20211105,154500,2.24,2.24,2.2399,2.2399,338,0
MVSTW.US,5,20211105,155000,2.24,2.24,2.24,2.24,575,0
MVSTW.US,5,20211105,155500,2.23,2.25,2.22,2.24,7774,0
MVSTW.US,5,20211105,160000,2.26,2.27,2.22,2.27,4666,0
MVSTW.US,5,20211105,161000,2.27,2.27,2.27,2.27,100,0
MVSTW.US,5,20211105,163500,2.2501,2.26,2.2501,2.26,1757,0
MVSTW.US,5,20211105,164000,2.2799,2.2799,2.2799,2.2799,250,0
MVSTW.US,5,20211105,164500,2.236,2.236,2.236,2.236,1000,0
MVSTW.US,5,20211105,165000,2.24,2.24,2.24,2.24,500,0
MVSTW.US,5,20211105,170500,2.24,2.25,2.2396,2.25,1265,0
MVSTW.US,5,20211105,171000,2.24,2.24,2.24,2.24,700,0
MVSTW.US,5,20211105,172000,2.24,2.24,2.24,2.24,500,0
MVSTW.US,5,20211105,172500,2.25,2.25,2.25,2.25,100,0
MVSTW.US,5,20211105,173000,2.24,2.24,2.2,2.22,4800,0
MVSTW.US,5,20211105,174500,2.23,2.2312,2.23,2.2312,1100,0
MVSTW.US,5,20211105,175500,2.25,2.25,2.21,2.21,1300,0
MVSTW.US,5,20211105,182000,2.1901,2.1901,2.1901,2.1901,6625,0
MVSTW.US,5,20211105,182500,2.19,2.19,2.19,2.19,500,0
MVSTW.US,5,20211105,183500,2.18,2.18,2.18,2.18,600,0
MVSTW.US,5,20211105,190000,2.18,2.18,2.18,2.18,200,0
MVSTW.US,5,20211105,191000,2.19,2.19,2.1899,2.1899,1400,0
MVSTW.US,5,20211105,191500,2.19,2.19,2.19,2.19,1996,0
MVSTW.US,5,20211105,192500,2.1701,2.1701,2.1701,2.1701,500,0
MVSTW.US,5,20211105,194500,2.19,2.19,2.1848,2.1899,7262,0
MVSTW.US,5,20211105,195000,2.19,2.25,2.19,2.25,7499,0
MVSTW.US,5,20211105,195500,2.25,2.26,2.25,2.26,6305,0
MVSTW.US,5,20211105,200000,2.26,2.27,2.26,2.2696,6548,0
MVSTW.US,5,20211105,201000,2.24,2.24,2.24,2.24,200,0
MVSTW.US,5,20211105,202000,2.22,2.22,2.22,2.22,100,0
MVSTW.US,5,20211105,203500,2.23,2.23,2.23,2.23,750,0
MVSTW.US,5,20211105,205000,2.2315,2.2315,2.2315,2.2315,150,0
MVSTW.US,5,20211108,153000,2.37,2.38,2.35,2.35,7448,0
MVSTW.US,5,20211108,153500,2.36,2.38,2.35,2.37,12506,0
MVSTW.US,5,20211108,154000,2.335,2.36,2.335,2.3458,1860,0
MVSTW.US,5,20211108,154500,2.37,2.39,2.35,2.35,10345,0
MVSTW.US,5,20211108,155000,2.36,2.36,2.3599,2.36,1300,0
MVSTW.US,5,20211108,155500,2.3799,2.38,2.3799,2.38,4220,0
MVSTW.US,5,20211108,160000,2.395,2.395,2.38,2.38,543,0
MVSTW.US,5,20211108,160500,2.38,2.42,2.37,2.37,4011,0
MVSTW.US,5,20211108,161000,2.37,2.39,2.34,2.3433,18250,0
MVSTW.US,5,20211108,161500,2.35,2.35,2.25,2.35,8772,0
MVSTW.US,5,20211108,162000,2.35,2.36,2.26,2.27,14418,0
MVSTW.US,5,20211108,162500,2.2701,2.35,2.2701,2.34,2802,0
MVSTW.US,5,20211108,163000,2.315,2.33,2.3,2.3,3121,0
MVSTW.US,5,20211108,163500,2.34,2.34,2.33,2.33,1200,0
MVSTW.US,5,20211108,164000,2.34,2.345,2.31,2.34,9903,0
MVSTW.US,5,20211108,164500,2.32,2.37,2.32,2.35,3700,0
MVSTW.US,5,20211108,165000,2.35,2.36,2.33,2.34,11680,0
MVSTW.US,5,20211108,165500,2.33,2.33,2.31,2.3101,4046,0
MVSTW.US,5,20211108,170000,2.35,2.36,2.35,2.36,2400,0
MVSTW.US,5,20211108,170500,2.346,2.355,2.346,2.355,768,0
MVSTW.US,5,20211108,171000,2.37,2.38,2.37,2.38,2200,0
MVSTW.US,5,20211108,171500,2.37,2.39,2.36,2.39,1461,0
MVSTW.US,5,20211108,172500,2.37,2.37,2.35,2.35,1490,0
MVSTW.US,5,20211108,173000,2.33,2.35,2.33,2.35,300,0
MVSTW.US,5,20211108,175000,2.33,2.34,2.33,2.34,399,0
MVSTW.US,5,20211108,180000,2.34,2.34,2.32,2.32,3785,0
MVSTW.US,5,20211108,182000,2.31,2.317,2.31,2.31,2017,0
MVSTW.US,5,20211108,182500,2.31,2.31,2.31,2.31,700,0
MVSTW.US,5,20211108,183500,2.3,2.3002,2.3,2.3,1575,0
MVSTW.US,5,20211108,184000,2.29,2.29,2.28,2.29,900,0
MVSTW.US,5,20211108,184500,2.29,2.29,2.27,2.28,2686,0
MVSTW.US,5,20211108,185000,2.29,2.29,2.29,2.29,1100,0
MVSTW.US,5,20211108,190000,2.29,2.3,2.29,2.3,3000,0
MVSTW.US,5,20211108,190500,2.2912,2.2912,2.2912,2.2912,472,0
MVSTW.US,5,20211108,191000,2.28,2.3,2.26,2.3,3200,0
MVSTW.US,5,20211108,192000,2.2701,2.29,2.27,2.29,1700,0
MVSTW.US,5,20211108,192500,2.3,2.3199,2.3,2.3199,800,0
MVSTW.US,5,20211108,193000,2.31,2.31,2.31,2.31,200,0
MVSTW.US,5,20211108,193500,2.31,2.31,2.31,2.31,200,0
MVSTW.US,5,20211108,195000,2.31,2.31,2.31,2.31,3400,0
MVSTW.US,5,20211108,200500,2.3,2.3,2.3,2.3,200,0
MVSTW.US,5,20211108,202500,2.305,2.31,2.305,2.31,423,0
MVSTW.US,5,20211108,204000,2.32,2.32,2.3199,2.3199,3908,0
MVSTW.US,5,20211108,205000,2.325,2.325,2.325,2.325,100,0
MVSTW.US,5,20211108,210000,2.32,2.32,2.32,2.32,260,0
MVSTW.US,5,20211108,211500,2.32,2.32,2.32,2.32,1000,0
MVSTW.US,5,20211108,212500,2.32,2.32,2.3,2.3,4460,0
MVSTW.US,5,20211108,213500,2.29,2.2901,2.29,2.2901,1000,0
MVSTW.US,5,20211108,214000,2.28,2.2801,2.28,2.28,2200,0
MVSTW.US,5,20211108,214500,2.27,2.27,2.27,2.27,580,0
MVSTW.US,5,20211108,215500,2.34,2.34,2.34,2.34,135,0
MVSTW.US,5,20211109,153000,2.4,2.45,2.38,2.38,9558,0
MVSTW.US,5,20211109,154000,2.4,2.4,2.32,2.32,13450,0
MVSTW.US,5,20211109,154500,2.31,2.35,2.31,2.35,2865,0
MVSTW.US,5,20211109,155000,2.31,2.31,2.3,2.3,7645,0
MVSTW.US,5,20211109,155500,2.3,2.39,2.295,2.37,20836,0
