<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTR.US,5,20211104,170000,9.75,9.75,9.75,9.75,2000,0
OSTR.US,5,20211104,170500,9.76,9.76,9.76,9.76,2900,0
OSTR.US,5,20211104,174000,9.77,9.77,9.76,9.76,300,0
OSTR.US,5,20211104,180000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211104,182000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211104,183500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211104,190500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211104,200500,9.76,9.76,9.76,9.76,23400,0
OSTR.US,5,20211104,201000,9.755,9.755,9.755,9.755,100,0
OSTR.US,5,20211104,202000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211104,203500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211104,204000,9.77,9.77,9.76,9.76,200,0
OSTR.US,5,20211104,204500,9.77,9.77,9.77,9.77,200,0
OSTR.US,5,20211104,205000,9.77,9.77,9.77,9.77,300,0
OSTR.US,5,20211104,205500,9.77,9.77,9.77,9.77,805,0
OSTR.US,5,20211105,163500,9.77,9.77,9.77,9.77,576,0
OSTR.US,5,20211105,202500,9.78,9.78,9.78,9.78,100,0
OSTR.US,5,20211108,193500,9.76,9.76,9.76,9.76,20200,0
OSTR.US,5,20211108,195500,9.76,9.76,9.76,9.76,20200,0
OSTR.US,5,20211108,203000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,204000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,205000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,210500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,211500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,212000,9.75,9.75,9.74,9.75,2671,0
OSTR.US,5,20211108,213000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,213500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,214000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,214500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211108,215000,9.77,9.77,9.77,9.77,200,0
OSTR.US,5,20211108,215500,9.77,9.77,9.77,9.77,500,0
OSTR.US,5,20211109,153500,9.75,9.75,9.75,9.75,682,0
OSTR.US,5,20211109,170000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211109,210000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20211109,215500,9.77,9.77,9.77,9.77,1003,0
OSTR.US,5,20211110,161500,9.72,9.72,9.72,9.72,409,0
OSTR.US,5,20211110,163500,9.72,9.76,9.71,9.76,6834,0
OSTR.US,5,20211110,165500,9.76,9.76,9.76,9.76,200,0
OSTR.US,5,20211110,171000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211110,172000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211110,173500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211110,174500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211110,180000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211110,181500,9.76,9.76,9.73,9.73,300,0
