<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAF.US,5,20211108,153000,9.855,9.855,9.855,9.855,317,0
MCAF.US,5,20211109,171000,9.78,9.78,9.78,9.78,317,0
MCAF.US,5,20211109,172500,9.8,9.8,9.8,9.8,766,0
MCAF.US,5,20211109,173000,9.8,9.8,9.8,9.8,1000,0
MCAF.US,5,20211109,175000,9.8,9.8,9.8,9.8,200,0
MCAF.US,5,20211109,185000,9.81,9.81,9.81,9.81,100,0
MCAF.US,5,20211109,214500,9.83,9.83,9.83,9.83,300,0
MCAF.US,5,20211110,160000,9.84,9.84,9.84,9.84,100000,0
MCAF.US,5,20211110,181500,9.79,9.79,9.79,9.79,300,0
MCAF.US,5,20211111,171500,9.79,9.81,9.79,9.8,17500,0
MCAF.US,5,20211111,173000,9.84,9.84,9.84,9.84,200000,0
MCAF.US,5,20211111,204500,9.805,9.81,9.8,9.81,7500,0
MCAF.US,5,20211112,211500,9.82,9.82,9.82,9.82,195000,0
MCAF.US,5,20211115,153000,9.87,9.87,9.87,9.87,510,0
MCAF.US,5,20211115,215500,9.845,9.845,9.845,9.845,510,0
MCAF.US,5,20211116,153500,9.77,9.81,9.77,9.81,600,0
MCAF.US,5,20211116,163000,9.88,9.88,9.88,9.88,12048,0
MCAF.US,5,20211117,154500,9.81,9.81,9.79,9.79,200,0
MCAF.US,5,20211117,171500,9.825,9.825,9.825,9.825,104,0
MCAF.US,5,20211122,163500,9.92,9.92,9.92,9.92,435,0
MCAF.US,5,20211123,175000,9.84,9.84,9.84,9.84,2201,0
MCAF.US,5,20211124,153500,9.84,9.84,9.84,9.84,100,0
MCAF.US,5,20211124,155000,9.84,9.84,9.84,9.84,125,0
MCAF.US,5,20211202,213000,9.84,9.84,9.84,9.84,237448,0
MCAF.US,5,20211203,170000,9.85,9.85,9.77,9.79,5478,0
MCAF.US,5,20211203,173500,9.81,9.81,9.81,9.81,100,0
MCAF.US,5,20211203,174000,9.81,9.81,9.79,9.79,600,0
MCAF.US,5,20211203,213000,9.805,9.805,9.8,9.8,302,0
MCAF.US,5,20211203,215500,9.81,9.81,9.81,9.81,100,0
MCAF.US,5,20211206,153500,9.8,9.81,9.8,9.8,1600,0
MCAF.US,5,20211206,154500,9.785,9.805,9.77,9.8,9920,0
MCAF.US,5,20211206,163500,9.8,9.8,9.8,9.8,100,0
MCAF.US,5,20211207,153000,9.81,9.81,9.81,9.81,102,0
MCAF.US,5,20211207,164000,9.81,9.81,9.81,9.81,100,0
MCAF.US,5,20211207,182000,9.81,9.83,9.8,9.81,25100,0
MCAF.US,5,20211208,182000,9.84,9.84,9.84,9.84,150000,0
MCAF.US,5,20211209,161500,9.81,9.81,9.81,9.81,850,0
MCAF.US,5,20211209,165000,9.81,9.81,9.81,9.81,300,0
MCAF.US,5,20211209,165500,9.81,9.81,9.81,9.81,500,0
MCAF.US,5,20211209,195000,9.84,9.84,9.84,9.84,200,0
MCAF.US,5,20211209,200000,9.84,9.84,9.84,9.84,100,0
MCAF.US,5,20211209,201000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,202000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,203000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,204000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,205000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,210000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,211000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,212000,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,212500,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,213500,9.85,9.85,9.85,9.85,100,0
MCAF.US,5,20211209,214500,9.89,9.89,9.89,9.89,100,0
MCAF.US,5,20211209,215000,9.89,9.89,9.89,9.89,200,0
MCAF.US,5,20211209,215500,9.89,9.9,9.89,9.9,543,0
MCAF.US,5,20211210,154500,9.81,9.81,9.81,9.81,200,0
MCAF.US,5,20211214,154500,9.81,9.81,9.81,9.81,200,0
MCAF.US,5,20211214,202500,9.81,9.81,9.78,9.78,27300,0
MCAF.US,5,20211214,203000,9.78,9.8,9.78,9.8,12829,0
MCAF.US,5,20211215,155000,9.7999,9.7999,9.77,9.77,750,0
MCAF.US,5,20211215,164000,9.79,9.8,9.79,9.8,1000,0
MCAF.US,5,20211216,162000,9.8199,9.8199,9.8199,9.8199,1850,0
MCAF.US,5,20211216,163500,9.81,9.82,9.81,9.82,1300,0
MCAF.US,5,20211216,194500,9.8236,9.8236,9.8236,9.8236,200,0
MCAF.US,5,20211216,210000,9.82,9.82,9.82,9.82,100,0
MCAF.US,5,20211216,215500,9.81,9.82,9.81,9.82,11800,0
MCAF.US,5,20211223,201000,9.82,9.82,9.8,9.8,12629,0
