<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQU.US,5,20211104,151500,9.95,9.95,9.95,9.95,50000,0
IXAQU.US,5,20211105,144500,9.9477,9.9477,9.9477,9.9477,100,0
IXAQU.US,5,20211105,145500,9.95,9.95,9.95,9.95,1250,0
IXAQU.US,5,20211105,151000,9.95,9.95,9.95,9.95,1927,0
IXAQU.US,5,20211105,153000,9.94,9.94,9.94,9.94,1250,0
IXAQU.US,5,20211105,154500,9.94,9.94,9.94,9.94,1250,0
IXAQU.US,5,20211105,160000,9.94,9.94,9.94,9.94,1250,0
IXAQU.US,5,20211105,161500,9.94,9.94,9.94,9.94,1250,0
IXAQU.US,5,20211105,164000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,170000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,172500,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,175000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,182000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,185000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,192000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,195000,9.94,9.94,9.94,9.94,1375,0
IXAQU.US,5,20211105,201500,9.94,9.94,9.94,9.94,1250,0
IXAQU.US,5,20211105,204500,9.94,9.95,9.934,9.95,6250,0
IXAQU.US,5,20211105,205000,9.935,9.95,9.935,9.94,6500,0
IXAQU.US,5,20211105,205500,9.94,9.9668,9.935,9.9668,11073,0
IXAQU.US,5,20211108,165000,9.95,9.95,9.95,9.95,20000,0
IXAQU.US,5,20211108,171000,9.95,9.95,9.95,9.95,1000,0
IXAQU.US,5,20211108,180000,9.945,9.945,9.945,9.945,1000,0
IXAQU.US,5,20211108,193500,9.95,9.95,9.95,9.95,1100,0
IXAQU.US,5,20211108,194500,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211108,195000,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211108,195500,9.95,9.95,9.95,9.95,200,0
IXAQU.US,5,20211108,200000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,200500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,201000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,202000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,202500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,203500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,204000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,205000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,205500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,210500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,211000,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,211500,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211108,212000,9.94,9.94,9.94,9.94,500,0
IXAQU.US,5,20211108,212500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,213000,9.95,9.95,9.95,9.95,200,0
IXAQU.US,5,20211108,213500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,214000,9.95,9.95,9.95,9.95,204,0
IXAQU.US,5,20211108,214500,9.95,9.95,9.95,9.95,100,0
IXAQU.US,5,20211108,215000,9.95,9.95,9.95,9.95,401,0
IXAQU.US,5,20211108,215500,9.95,9.96,9.95,9.96,835,0
IXAQU.US,5,20211109,153000,9.95,9.95,9.95,9.95,2899,0
IXAQU.US,5,20211109,155000,9.95,9.95,9.95,9.95,600,0
IXAQU.US,5,20211109,155500,9.95,9.95,9.95,9.95,600,0
IXAQU.US,5,20211109,160000,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211109,160500,9.95,9.95,9.95,9.95,600,0
IXAQU.US,5,20211109,161500,9.95,9.95,9.95,9.95,600,0
IXAQU.US,5,20211109,162000,9.95,9.95,9.95,9.95,14500,0
IXAQU.US,5,20211109,163500,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211109,164500,9.88,9.88,9.88,9.88,100,0
IXAQU.US,5,20211109,170000,9.95,9.95,9.95,9.95,2657,0
IXAQU.US,5,20211109,171500,9.9193,9.944,9.915,9.915,4500,0
IXAQU.US,5,20211109,172000,9.944,9.944,9.944,9.944,500,0
IXAQU.US,5,20211109,172500,9.944,9.944,9.944,9.944,500,0
IXAQU.US,5,20211109,173500,9.95,9.95,9.915,9.95,563,0
IXAQU.US,5,20211109,185000,9.95,9.95,9.95,9.95,200,0
IXAQU.US,5,20211109,192500,9.94,9.94,9.94,9.94,115781,0
IXAQU.US,5,20211109,195500,9.9,9.9,9.9,9.9,200,0
IXAQU.US,5,20211109,202500,9.94,9.94,9.94,9.94,300,0
IXAQU.US,5,20211109,205000,9.94,9.94,9.94,9.94,1400,0
IXAQU.US,5,20211109,205500,9.94,9.95,9.94,9.95,114081,0
IXAQU.US,5,20211109,214000,9.9408,9.9408,9.9408,9.9408,600,0
IXAQU.US,5,20211111,155000,9.9308,9.9308,9.9308,9.9308,100,0
IXAQU.US,5,20211111,174500,9.94,9.94,9.94,9.94,100,0
IXAQU.US,5,20211111,180500,9.9531,9.9531,9.9531,9.9531,100,0
IXAQU.US,5,20211111,181000,9.92,9.92,9.92,9.92,250,0
IXAQU.US,5,20211111,182000,9.94,9.94,9.94,9.94,100,0
IXAQU.US,5,20211111,182500,9.92,9.92,9.92,9.92,250,0
IXAQU.US,5,20211111,191000,9.94,9.94,9.94,9.94,100,0
IXAQU.US,5,20211111,215500,9.95,9.95,9.95,9.95,195,0
IXAQU.US,5,20211112,153500,9.95,9.95,9.95,9.95,1552,0
IXAQU.US,5,20211112,154500,9.95,9.95,9.95,9.95,502,0
IXAQU.US,5,20211112,155000,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211112,155500,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211112,160000,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211112,160500,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211112,161000,9.95,9.95,9.95,9.95,500,0
IXAQU.US,5,20211112,161500,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,162000,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,162500,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,163000,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,163500,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,164500,9.95,9.95,9.95,9.95,760,0
IXAQU.US,5,20211112,165000,9.95,9.95,9.95,9.95,307,0
IXAQU.US,5,20211112,165500,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,170000,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,170500,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,171000,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,171500,9.95,9.95,9.95,9.95,318,0
IXAQU.US,5,20211112,172000,9.95,9.95,9.95,9.95,302,0
IXAQU.US,5,20211112,172500,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,173000,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,173500,9.95,9.95,9.95,9.95,6400,0
IXAQU.US,5,20211112,214000,9.95,9.95,9.95,9.95,6931,0
IXAQU.US,5,20211112,214500,9.95,9.95,9.95,9.95,300,0
IXAQU.US,5,20211112,215000,9.95,9.95,9.95,9.95,400,0
IXAQU.US,5,20211112,215500,9.95,9.95,9.95,9.95,1200,0
IXAQU.US,5,20211115,153000,9.95,9.95,9.95,9.95,140,0
IXAQU.US,5,20211115,173500,9.96,9.96,9.96,9.96,625,0
IXAQU.US,5,20211116,171000,9.95,9.95,9.95,9.95,238,0
