<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIW.US,5,20211104,172500,0.8609,0.90995,0.8609,0.90995,1400,0
PLMIW.US,5,20211104,173000,0.86,0.86,0.86,0.86,100,0
PLMIW.US,5,20211104,173500,0.86,0.860299,0.86,0.8602,1000,0
PLMIW.US,5,20211104,205500,0.87005,0.87005,0.87005,0.87005,1000,0
PLMIW.US,5,20211105,175500,0.861,0.88095,0.86,0.8799,1800,0
PLMIW.US,5,20211108,172000,0.9479,0.9479,0.904173,0.904173,2500,0
PLMIW.US,5,20211108,193000,0.88,0.88,0.88,0.88,600,0
PLMIW.US,5,20211109,155500,0.95,0.95,0.95,0.95,1000,0
PLMIW.US,5,20211109,160500,0.9141,0.9141,0.9141,0.9141,1000,0
PLMIW.US,5,20211109,161500,0.8883,0.8883,0.88,0.88,500,0
PLMIW.US,5,20211109,172500,0.8512,0.8512,0.8512,0.8512,100,0
PLMIW.US,5,20211109,213000,0.8512,0.8512,0.8512,0.8512,900,0
PLMIW.US,5,20211109,213500,0.8101,0.8101,0.8101,0.8101,100,0
PLMIW.US,5,20211109,214500,0.830201,0.830201,0.830201,0.830201,1100,0
PLMIW.US,5,20211109,215000,0.8301,0.8301,0.8301,0.8301,100,0
PLMIW.US,5,20211110,205000,0.8401,0.8401,0.84,0.84,400,0
PLMIW.US,5,20211111,171000,0.8401,0.8401,0.8401,0.8401,1000,0
PLMIW.US,5,20211111,215000,0.8405,0.8405,0.8405,0.8405,100,0
PLMIW.US,5,20211112,163500,0.876913,0.876913,0.876913,0.876913,1100,0
PLMIW.US,5,20211112,164000,0.8501,0.8501,0.8501,0.8501,1400,0
PLMIW.US,5,20211112,172500,0.8651,0.8651,0.8651,0.8651,100,0
PLMIW.US,5,20211115,164500,0.8502,0.8502,0.835,0.835,1400,0
PLMIW.US,5,20211115,170500,0.8599,0.8599,0.8599,0.8599,488,0
PLMIW.US,5,20211115,211000,0.8623,0.8623,0.8623,0.8623,3100,0
PLMIW.US,5,20211116,153000,0.87,0.87,0.87,0.87,300,0
PLMIW.US,5,20211116,160500,0.8378,0.855,0.8378,0.855,1000,0
PLMIW.US,5,20211116,161000,0.855,0.855,0.842549,0.842549,1000,0
PLMIW.US,5,20211116,162000,0.84255,0.85,0.84255,0.85,1600,0
PLMIW.US,5,20211116,162500,0.8501,0.850348,0.8501,0.8501,4300,0
PLMIW.US,5,20211116,171000,0.85525,0.86,0.85525,0.86,3600,0
PLMIW.US,5,20211116,194500,0.8799,0.8799,0.8799,0.8799,100,0
PLMIW.US,5,20211116,195500,0.879899,0.879899,0.879899,0.879899,1000,0
PLMIW.US,5,20211116,211500,0.879899,0.879899,0.879899,0.879899,1000,0
PLMIW.US,5,20211116,212000,0.8721,0.8721,0.8721,0.8721,100,0
PLMIW.US,5,20211116,213500,0.879999,0.879999,0.879999,0.879999,100,0
PLMIW.US,5,20211116,215500,0.8721,0.8761,0.8705,0.8761,700,0
PLMIW.US,5,20211117,155500,0.89,0.89,0.89,0.89,400,0
PLMIW.US,5,20211117,160500,0.8878,0.89,0.876149,0.8878,1600,0
PLMIW.US,5,20211117,170500,0.8706,0.8707,0.8706,0.8707,2204,0
PLMIW.US,5,20211118,201500,0.8501,0.8501,0.8501,0.8501,1000,0
PLMIW.US,5,20211118,202000,0.8501,0.8502,0.85,0.8502,1400,0
PLMIW.US,5,20211119,212000,0.8414,0.8414,0.8414,0.8414,1000,0
PLMIW.US,5,20211119,214500,0.8545,0.8545,0.8545,0.8545,200,0
PLMIW.US,5,20211119,215500,0.86,0.86,0.8594,0.8594,230,0
PLMIW.US,5,20211122,191500,0.859899,0.86,0.859899,0.86,6520,0
PLMIW.US,5,20211123,154500,0.86,0.86,0.86,0.86,400,0
PLMIW.US,5,20211123,155500,0.86,0.86,0.86,0.86,200,0
PLMIW.US,5,20211123,160500,0.86,0.86,0.86,0.86,200,0
PLMIW.US,5,20211123,161000,0.86,0.86,0.86,0.86,100,0
PLMIW.US,5,20211123,174500,0.8401,0.8401,0.8401,0.8401,482,0
PLMIW.US,5,20211123,175000,0.84505,0.84505,0.84505,0.84505,400,0
PLMIW.US,5,20211123,215000,0.85,0.85,0.85,0.85,200,0
PLMIW.US,5,20211123,215500,0.85,0.85,0.85,0.85,100,0
PLMIW.US,5,20211124,154000,0.8401,0.8401,0.83,0.83,11000,0
PLMIW.US,5,20211124,161000,0.8243,0.8244,0.8243,0.8244,800,0
PLMIW.US,5,20211124,190000,0.8303,0.8303,0.8303,0.8303,226,0
