<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHW.US,5,20211104,143000,1.5,1.5,1.5,1.5,1000,0
PPGHW.US,5,20211104,143500,1.39,1.39,1.39,1.39,10000,0
PPGHW.US,5,20211104,144000,1.39,1.39,1.3864,1.39,35000,0
PPGHW.US,5,20211104,145000,1.3748,1.3748,1.3748,1.3748,1438,0
PPGHW.US,5,20211104,150500,1.39,1.39,1.39,1.39,1000,0
PPGHW.US,5,20211104,151000,1.3898,1.3898,1.3898,1.3898,250,0
PPGHW.US,5,20211104,153500,1.3785,1.3785,1.3785,1.3785,2700,0
PPGHW.US,5,20211104,155500,1.39,1.39,1.39,1.39,4000,0
PPGHW.US,5,20211104,160000,1.41,1.41,1.4,1.4,1800,0
PPGHW.US,5,20211104,161000,1.4,1.424,1.3997,1.424,15910,0
PPGHW.US,5,20211104,161500,1.4102,1.43,1.41,1.43,1080,0
PPGHW.US,5,20211104,162500,1.41,1.41,1.39,1.39,7015,0
PPGHW.US,5,20211104,164000,1.4,1.4,1.4,1.4,6800,0
PPGHW.US,5,20211104,164500,1.4,1.4,1.4,1.4,2486,0
PPGHW.US,5,20211104,165500,1.4,1.4,1.4,1.4,3900,0
PPGHW.US,5,20211104,170500,1.395,1.395,1.395,1.395,100,0
PPGHW.US,5,20211104,171000,1.395,1.395,1.395,1.395,200,0
PPGHW.US,5,20211104,173000,1.395,1.395,1.395,1.395,1000,0
PPGHW.US,5,20211104,173500,1.4,1.4,1.3999,1.3999,920,0
PPGHW.US,5,20211104,174500,1.4,1.4,1.385,1.385,13776,0
PPGHW.US,5,20211104,180000,1.39,1.39,1.3899,1.3899,4000,0
PPGHW.US,5,20211104,182000,1.385,1.385,1.385,1.385,100,0
PPGHW.US,5,20211104,184500,1.39,1.39,1.39,1.39,600,0
PPGHW.US,5,20211104,185000,1.39,1.39,1.3877,1.3877,1900,0
PPGHW.US,5,20211104,185500,1.3876,1.3876,1.385,1.385,5300,0
PPGHW.US,5,20211104,190000,1.39,1.39,1.3877,1.3877,900,0
PPGHW.US,5,20211104,191500,1.3801,1.3801,1.3801,1.3801,5000,0
PPGHW.US,5,20211104,194500,1.38,1.39,1.38,1.38,2320,0
PPGHW.US,5,20211104,202500,1.38,1.38,1.38,1.38,10000,0
PPGHW.US,5,20211104,204000,1.3749,1.3749,1.3749,1.3749,181,0
PPGHW.US,5,20211104,204500,1.38,1.38,1.38,1.38,121,0
PPGHW.US,5,20211104,205500,1.38,1.38,1.38,1.38,290,0
PPGHW.US,5,20211105,143000,1.39,1.39,1.38,1.38,2600,0
PPGHW.US,5,20211105,143500,1.3599,1.36,1.3599,1.36,5000,0
PPGHW.US,5,20211105,144500,1.36,1.36,1.36,1.36,4900,0
PPGHW.US,5,20211105,145500,1.39,1.39,1.39,1.39,5100,0
PPGHW.US,5,20211105,151500,1.3899,1.3899,1.3899,1.3899,1000,0
PPGHW.US,5,20211105,152000,1.38,1.38,1.38,1.38,4000,0
PPGHW.US,5,20211105,155500,1.37,1.37,1.37,1.37,3623,0
PPGHW.US,5,20211105,162500,1.38,1.38,1.3614,1.38,13775,0
PPGHW.US,5,20211105,163000,1.39,1.39,1.39,1.39,6700,0
PPGHW.US,5,20211105,164000,1.376,1.39,1.376,1.39,1459,0
PPGHW.US,5,20211105,164500,1.39,1.39,1.3871,1.3871,11000,0
PPGHW.US,5,20211105,165000,1.39,1.39,1.39,1.39,959,0
PPGHW.US,5,20211105,170000,1.39,1.39,1.39,1.39,2000,0
PPGHW.US,5,20211105,171000,1.3848,1.3848,1.3848,1.3848,100,0
PPGHW.US,5,20211105,171500,1.39,1.39,1.39,1.39,2000,0
PPGHW.US,5,20211105,172500,1.39,1.39,1.39,1.39,500,0
PPGHW.US,5,20211105,175500,1.39,1.39,1.39,1.39,959,0
PPGHW.US,5,20211105,181500,1.3798,1.3798,1.3798,1.3798,100,0
PPGHW.US,5,20211105,183000,1.38,1.38,1.3797,1.3797,2900,0
PPGHW.US,5,20211105,193000,1.3786,1.3786,1.3786,1.3786,800,0
PPGHW.US,5,20211105,195500,1.38,1.38,1.3797,1.38,3000,0
PPGHW.US,5,20211105,200000,1.38,1.39,1.37,1.39,17435,0
PPGHW.US,5,20211105,204500,1.39,1.39,1.39,1.39,5000,0
PPGHW.US,5,20211108,153000,1.4,1.45,1.4,1.41,3700,0
PPGHW.US,5,20211108,153500,1.4,1.42,1.4,1.4,6928,0
PPGHW.US,5,20211108,154000,1.4,1.4,1.39,1.39,1348,0
PPGHW.US,5,20211108,154500,1.39,1.39,1.39,1.39,75000,0
PPGHW.US,5,20211108,155000,1.39,1.39,1.38,1.39,25200,0
PPGHW.US,5,20211108,160000,1.39,1.39,1.39,1.39,1500,0
PPGHW.US,5,20211108,161000,1.39,1.39,1.39,1.39,1000,0
PPGHW.US,5,20211108,163000,1.38,1.38,1.36,1.37,14200,0
PPGHW.US,5,20211108,163500,1.39,1.39,1.38,1.38,6400,0
PPGHW.US,5,20211108,164000,1.37,1.37,1.37,1.37,500,0
PPGHW.US,5,20211108,165000,1.38,1.38,1.38,1.38,400,0
PPGHW.US,5,20211108,171000,1.3866,1.39,1.3866,1.39,506,0
PPGHW.US,5,20211108,171500,1.37,1.37,1.37,1.37,200,0
