<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQW.US,5,20211201,160000,0.502,0.502,0.5,0.5,12900,0
IXAQW.US,5,20211201,160500,0.5,0.5,0.5,0.5,3000,0
IXAQW.US,5,20211201,161500,0.502,0.503,0.502,0.503,1200,0
IXAQW.US,5,20211201,163000,0.503,0.503,0.503,0.503,700,0
IXAQW.US,5,20211201,163500,0.503,0.503,0.503,0.503,1200,0
IXAQW.US,5,20211201,165000,0.502,0.526,0.502,0.526,1048,0
IXAQW.US,5,20211201,170000,0.502,0.526,0.502,0.502,1374,0
IXAQW.US,5,20211201,170500,0.526,0.526,0.526,0.526,100,0
IXAQW.US,5,20211201,171500,0.502,0.526,0.502,0.502,1374,0
IXAQW.US,5,20211201,173500,0.502,0.526,0.502,0.502,1274,0
IXAQW.US,5,20211201,175000,0.502,0.526,0.502,0.502,1374,0
IXAQW.US,5,20211201,181000,0.502,0.526,0.502,0.502,1474,0
IXAQW.US,5,20211201,183000,0.502,0.526,0.502,0.526,1574,0
IXAQW.US,5,20211201,185000,0.5021,0.526,0.502,0.502,1474,0
IXAQW.US,5,20211201,191500,0.502,0.502,0.502,0.502,626,0
IXAQW.US,5,20211201,192500,0.502,0.526,0.502,0.502,1400,0
IXAQW.US,5,20211201,194500,0.5021,0.526,0.502,0.526,900,0
IXAQW.US,5,20211201,200000,0.502,0.526,0.502,0.526,1500,0
IXAQW.US,5,20211201,202000,0.502,0.526,0.502,0.502,1100,0
IXAQW.US,5,20211201,203500,0.501,0.515,0.501,0.501,1500,0
IXAQW.US,5,20211201,205000,0.501,0.515,0.501,0.515,1200,0
IXAQW.US,5,20211201,210000,0.501,0.515,0.5,0.5,1600,0
IXAQW.US,5,20211201,210500,0.5,0.5,0.5,0.5,100,0
IXAQW.US,5,20211201,211000,0.515,0.515,0.515,0.515,5300,0
IXAQW.US,5,20211201,211500,0.501,0.515,0.48,0.48,1400,0
IXAQW.US,5,20211201,212000,0.5,0.51995,0.5,0.51,2900,0
IXAQW.US,5,20211201,213000,0.5,0.515,0.48,0.5,1600,0
IXAQW.US,5,20211201,214000,0.5,0.515,0.4805,0.515,3200,0
IXAQW.US,5,20211201,214500,0.482,0.515,0.482,0.515,3200,0
IXAQW.US,5,20211201,215000,0.482,0.515,0.48,0.482,1600,0
IXAQW.US,5,20211201,215500,0.4805,0.515,0.48,0.515,3000,0
IXAQW.US,5,20211202,153000,0.52,0.52,0.52,0.52,101,0
IXAQW.US,5,20211202,155500,0.53,0.54,0.502,0.502,2436,0
IXAQW.US,5,20211202,161000,0.502,0.54,0.502,0.52595,3851,0
IXAQW.US,5,20211202,162000,0.502,0.52595,0.502,0.52595,2536,0
IXAQW.US,5,20211202,163500,0.502,0.54,0.502,0.54,2436,0
IXAQW.US,5,20211202,164000,0.52595,0.52595,0.52595,0.52595,200,0
IXAQW.US,5,20211202,165000,0.5021,0.526,0.502,0.5259,2136,0
IXAQW.US,5,20211202,170500,0.5021,0.52595,0.502,0.5259,1918,0
IXAQW.US,5,20211202,171500,0.5021,0.525,0.502,0.525,1000,0
IXAQW.US,5,20211202,172000,0.5021,0.51345,0.502,0.502,2236,0
IXAQW.US,5,20211202,172500,0.5,0.51245,0.5,0.51245,400,0
IXAQW.US,5,20211202,174000,0.5099,0.51,0.5,0.5099,3000,0
IXAQW.US,5,20211202,175500,0.5099,0.50995,0.5,0.5,2200,0
IXAQW.US,5,20211202,181500,0.5,0.50995,0.5,0.5,2200,0
IXAQW.US,5,20211202,183500,0.5,0.50995,0.5,0.5,2100,0
IXAQW.US,5,20211202,185000,0.5,0.51,0.5,0.5,2600,0
IXAQW.US,5,20211202,191000,0.50995,0.50995,0.50995,0.50995,100,0
IXAQW.US,5,20211202,191500,0.5,0.51,0.5,0.50995,1300,0
IXAQW.US,5,20211202,192500,0.5,0.51,0.5,0.5,2800,0
IXAQW.US,5,20211202,193500,0.502,0.502,0.502,0.502,100,0
IXAQW.US,5,20211202,205500,0.511,0.516,0.492,0.503,29300,0
IXAQW.US,5,20211202,210000,0.492,0.503,0.49,0.49,2536,0
IXAQW.US,5,20211202,210500,0.502,0.502,0.49,0.49,1800,0
IXAQW.US,5,20211202,211000,0.49,0.49,0.49,0.49,2500,0
IXAQW.US,5,20211202,212000,0.49,0.49,0.49,0.49,1800,0
IXAQW.US,5,20211202,213500,0.485,0.49,0.485,0.49,200,0
IXAQW.US,5,20211202,214000,0.5075,0.5213,0.48,0.505,32000,0
IXAQW.US,5,20211202,214500,0.487,0.487,0.487,0.487,700,0
IXAQW.US,5,20211202,215000,0.471,0.471,0.47,0.47,3100,0
IXAQW.US,5,20211202,215500,0.454,0.48215,0.45,0.45,27999,0
IXAQW.US,5,20211203,153500,0.46,0.5,0.46,0.5,2890,0
IXAQW.US,5,20211203,154000,0.48,0.5,0.48,0.497,13015,0
IXAQW.US,5,20211203,154500,0.49,0.5,0.49,0.495,6300,0
IXAQW.US,5,20211203,155000,0.49,0.49,0.49,0.49,200,0
IXAQW.US,5,20211203,155500,0.49,0.495,0.49,0.495,1850,0
IXAQW.US,5,20211203,160000,0.49,0.495,0.49,0.49,800,0
IXAQW.US,5,20211203,160500,0.49,0.49,0.49,0.49,800,0
IXAQW.US,5,20211203,161000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,161500,0.49,0.495,0.49,0.495,700,0
IXAQW.US,5,20211203,162000,0.49,0.495,0.49,0.49,700,0
IXAQW.US,5,20211203,162500,0.49,0.495,0.49,0.49,800,0
IXAQW.US,5,20211203,163000,0.49,0.49,0.49,0.49,3800,0
IXAQW.US,5,20211203,163500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,164000,0.49,0.49,0.49,0.49,800,0
IXAQW.US,5,20211203,164500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,165000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,165500,0.49,0.49,0.49,0.49,800,0
IXAQW.US,5,20211203,170000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,170500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,171000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,171500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,172000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,172500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,173000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,173500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,174000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,174500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,175000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,175500,0.49,0.49,0.49,0.49,2400,0
IXAQW.US,5,20211203,180000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,180500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,181000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,181500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,182000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,182500,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,183000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,183500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,184000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,184500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,185000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,185500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,190000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,190500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,191000,0.49,0.49,0.49,0.49,600,0
IXAQW.US,5,20211203,191500,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,192000,0.49,0.49,0.49,0.49,400,0
IXAQW.US,5,20211203,192500,0.49,0.495,0.49,0.495,500,0
IXAQW.US,5,20211203,193000,0.49,0.5,0.49,0.5,27824,0
IXAQW.US,5,20211203,205000,0.5,0.5,0.5,0.5,6280,0
IXAQW.US,5,20211206,153000,0.5,0.5,0.5,0.5,100,0
IXAQW.US,5,20211206,160500,0.4605,0.5,0.46,0.5,40800,0
IXAQW.US,5,20211206,175000,0.4997,0.4997,0.4997,0.4997,100,0
IXAQW.US,5,20211206,190500,0.5,0.515,0.497,0.515,100800,0
IXAQW.US,5,20211206,192000,0.5,0.5,0.5,0.5,500,0
