<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCZ.US,5,20211104,145000,0.2826,0.2826,0.2826,0.2826,100,0
HYMCZ.US,5,20211104,153500,0.2957,0.2957,0.2957,0.2957,100,0
HYMCZ.US,5,20211104,161000,0.2825,0.2826,0.2825,0.2826,1800,0
HYMCZ.US,5,20211104,161500,0.2825,0.2825,0.28,0.28,1208,0
HYMCZ.US,5,20211104,174000,0.28,0.28,0.28,0.28,313,0
HYMCZ.US,5,20211104,181500,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20211104,184500,0.2801,0.2801,0.2801,0.2801,100,0
HYMCZ.US,5,20211104,194000,0.280003,0.280003,0.28,0.28,1908,0
HYMCZ.US,5,20211105,151500,0.275,0.275,0.275,0.275,1730,0
HYMCZ.US,5,20211105,154000,0.275,0.275,0.275,0.275,604,0
HYMCZ.US,5,20211105,161000,0.29,0.29,0.29,0.29,100,0
HYMCZ.US,5,20211105,163500,0.29,0.29,0.2862,0.29,2353,0
HYMCZ.US,5,20211105,164000,0.292849,0.292849,0.292849,0.292849,100,0
HYMCZ.US,5,20211105,165500,0.2957,0.2957,0.2957,0.2957,100,0
HYMCZ.US,5,20211105,170000,0.2957,0.2957,0.2957,0.2957,375,0
HYMCZ.US,5,20211105,171000,0.29,0.29,0.2851,0.2851,2353,0
HYMCZ.US,5,20211105,183000,0.2954,0.2954,0.2954,0.2954,690,0
HYMCZ.US,5,20211105,191500,0.2754,0.2754,0.2754,0.2754,191,0
HYMCZ.US,5,20211108,180500,0.2954,0.2954,0.2954,0.2954,100,0
HYMCZ.US,5,20211108,183500,0.2877,0.2877,0.2877,0.2877,120,0
HYMCZ.US,5,20211108,190500,0.28,0.28,0.28,0.28,151,0
HYMCZ.US,5,20211108,200000,0.28,0.28,0.28,0.28,420,0
HYMCZ.US,5,20211108,200500,0.2954,0.2954,0.2954,0.2954,453,0
HYMCZ.US,5,20211108,201000,0.28,0.28,0.28,0.28,201,0
HYMCZ.US,5,20211108,203000,0.28,0.28,0.28,0.28,616,0
HYMCZ.US,5,20211108,213000,0.2954,0.2954,0.2951,0.2951,1832,0
HYMCZ.US,5,20211109,155000,0.2954,0.2954,0.2954,0.2954,163,0
HYMCZ.US,5,20211109,155500,0.31,0.31,0.31,0.31,2900,0
HYMCZ.US,5,20211109,165000,0.295,0.295,0.295,0.295,119,0
HYMCZ.US,5,20211109,180500,0.292,0.292,0.292,0.292,102,0
HYMCZ.US,5,20211109,201000,0.308,0.308,0.308,0.308,130,0
HYMCZ.US,5,20211109,205000,0.3,0.3,0.3,0.3,1000,0
HYMCZ.US,5,20211109,211500,0.2902,0.2902,0.2902,0.2902,100,0
HYMCZ.US,5,20211109,213000,0.297998,0.308,0.297998,0.308,1992,0
HYMCZ.US,5,20211109,215000,0.299,0.3,0.298531,0.3,3885,0
HYMCZ.US,5,20211110,153000,0.2902,0.2902,0.2902,0.2902,1500,0
HYMCZ.US,5,20211110,153500,0.2902,0.2902,0.275,0.275,4523,0
HYMCZ.US,5,20211110,154000,0.276,0.276,0.276,0.276,100,0
HYMCZ.US,5,20211110,154500,0.276,0.2761,0.276,0.2761,1350,0
HYMCZ.US,5,20211110,161000,0.2779,0.2779,0.2778,0.2778,1000,0
HYMCZ.US,5,20211110,162000,0.2827,0.2827,0.2827,0.2827,5042,0
HYMCZ.US,5,20211110,163000,0.28995,0.28995,0.28995,0.28995,1008,0
HYMCZ.US,5,20211110,165500,0.280201,0.280201,0.280201,0.280201,233,0
HYMCZ.US,5,20211110,170500,0.28505,0.28505,0.28505,0.28505,100,0
HYMCZ.US,5,20211110,180000,0.2801,0.2801,0.28,0.28,1512,0
HYMCZ.US,5,20211110,180500,0.28,0.28,0.28,0.28,1000,0
HYMCZ.US,5,20211110,181000,0.28,0.2801,0.28,0.2801,500,0
HYMCZ.US,5,20211110,181500,0.29,0.29,0.29,0.29,200,0
HYMCZ.US,5,20211110,185500,0.2802,0.2804,0.28,0.28,4343,0
HYMCZ.US,5,20211110,190000,0.275,0.275375,0.275,0.275375,2102,0
HYMCZ.US,5,20211110,194500,0.2754,0.2754,0.2518,0.2518,7945,0
HYMCZ.US,5,20211110,195500,0.2704,0.2704,0.2704,0.2704,1200,0
HYMCZ.US,5,20211111,153000,0.2601,0.2601,0.2601,0.2601,100,0
