<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRX.US,5,20211104,143000,4.88,4.88,4.73,4.8,27672,0
IFRX.US,5,20211104,143500,4.84,4.85,4.7302,4.8277,19048,0
IFRX.US,5,20211104,144000,4.8498,4.85,4.82,4.85,3871,0
IFRX.US,5,20211104,144500,4.8494,4.8494,4.77,4.8,41104,0
IFRX.US,5,20211104,145000,4.7851,4.82,4.7401,4.755,40117,0
IFRX.US,5,20211104,145500,4.74,4.805,4.74,4.7962,6331,0
IFRX.US,5,20211104,150000,4.7842,4.85,4.77,4.81,13578,0
IFRX.US,5,20211104,150500,4.82,4.82,4.781,4.79,6650,0
IFRX.US,5,20211104,151000,4.795,4.85,4.78,4.8,10312,0
IFRX.US,5,20211104,151500,4.7901,4.8,4.76,4.78,9476,0
IFRX.US,5,20211104,152000,4.78,4.78,4.73,4.75,4922,0
IFRX.US,5,20211104,152500,4.77,4.78,4.7201,4.78,28163,0
IFRX.US,5,20211104,153000,4.7601,4.79,4.76,4.775,5600,0
IFRX.US,5,20211104,153500,4.78,4.82,4.75,4.8,15888,0
IFRX.US,5,20211104,154000,4.7901,4.86,4.7901,4.8501,7992,0
IFRX.US,5,20211104,154500,4.87,4.92,4.87,4.9,9270,0
IFRX.US,5,20211104,155000,4.88,4.89,4.8,4.825,34613,0
IFRX.US,5,20211104,155500,4.81,4.8384,4.76,4.79,14976,0
IFRX.US,5,20211104,160000,4.7766,4.7865,4.7,4.7,33472,0
IFRX.US,5,20211104,160500,4.7099,4.7799,4.68,4.68,27545,0
IFRX.US,5,20211104,161000,4.68,4.715,4.61,4.621,44383,0
IFRX.US,5,20211104,161500,4.62,4.7,4.61,4.68,33070,0
IFRX.US,5,20211104,162000,4.68,4.7,4.66,4.67,6449,0
IFRX.US,5,20211104,162500,4.663,4.67,4.595,4.62,40372,0
IFRX.US,5,20211104,163000,4.61,4.6399,4.61,4.6299,6243,0
IFRX.US,5,20211104,163500,4.6158,4.65,4.61,4.65,21660,0
IFRX.US,5,20211104,164000,4.65,4.65,4.63,4.63,4901,0
IFRX.US,5,20211104,164500,4.64,4.64,4.5601,4.5708,69485,0
IFRX.US,5,20211104,165000,4.575,4.61,4.54,4.59,24984,0
IFRX.US,5,20211104,165500,4.5902,4.62,4.59,4.62,2552,0
IFRX.US,5,20211104,170000,4.61,4.6248,4.59,4.59,7881,0
IFRX.US,5,20211104,170500,4.59,4.63,4.59,4.62,2100,0
IFRX.US,5,20211104,171000,4.62,4.63,4.6,4.63,7179,0
IFRX.US,5,20211104,171500,4.6289,4.64,4.6,4.61,4025,0
IFRX.US,5,20211104,172000,4.62,4.65,4.61,4.65,14603,0
IFRX.US,5,20211104,172500,4.64,4.65,4.6201,4.6201,13912,0
IFRX.US,5,20211104,173000,4.64,4.65,4.61,4.62,16872,0
IFRX.US,5,20211104,173500,4.6274,4.6274,4.61,4.62,8224,0
IFRX.US,5,20211104,174000,4.61,4.63,4.61,4.625,6565,0
IFRX.US,5,20211104,174500,4.62,4.63,4.61,4.61,15663,0
IFRX.US,5,20211104,175000,4.63,4.64,4.61,4.62,11768,0
IFRX.US,5,20211104,175500,4.61,4.63,4.61,4.63,1824,0
IFRX.US,5,20211104,180000,4.6375,4.6375,4.6,4.6,12596,0
IFRX.US,5,20211104,180500,4.6118,4.64,4.61,4.6399,6335,0
IFRX.US,5,20211104,181000,4.6273,4.64,4.6,4.63,5042,0
IFRX.US,5,20211104,181500,4.6201,4.64,4.62,4.63,3117,0
IFRX.US,5,20211104,182000,4.64,4.64,4.64,4.64,200,0
IFRX.US,5,20211104,182500,4.63,4.66,4.63,4.66,2300,0
IFRX.US,5,20211104,183000,4.66,4.66,4.6401,4.655,2800,0
IFRX.US,5,20211104,183500,4.6501,4.67,4.6203,4.6203,10014,0
IFRX.US,5,20211104,184000,4.62,4.65,4.62,4.65,13149,0
IFRX.US,5,20211104,184500,4.64,4.65,4.63,4.63,3600,0
IFRX.US,5,20211104,185000,4.635,4.64,4.63,4.63,902,0
IFRX.US,5,20211104,185500,4.64,4.6437,4.64,4.6437,1000,0
IFRX.US,5,20211104,190000,4.64,4.67,4.64,4.67,13077,0
IFRX.US,5,20211104,190500,4.67,4.67,4.67,4.67,650,0
IFRX.US,5,20211104,191000,4.66,4.663,4.65,4.65,2880,0
IFRX.US,5,20211104,191500,4.65,4.66,4.65,4.66,2400,0
IFRX.US,5,20211104,192000,4.67,4.68,4.66,4.66,499,0
IFRX.US,5,20211104,192500,4.66,4.69,4.66,4.6865,1422,0
IFRX.US,5,20211104,193000,4.7,4.7,4.68,4.68,6500,0
IFRX.US,5,20211104,193500,4.68,4.7,4.68,4.695,1000,0
IFRX.US,5,20211104,194000,4.6869,4.69,4.68,4.6808,4110,0
IFRX.US,5,20211104,194500,4.7097,4.71,4.691,4.691,1500,0
IFRX.US,5,20211104,195000,4.6919,4.72,4.6919,4.72,29060,0
IFRX.US,5,20211104,195500,4.72,4.73,4.705,4.73,4569,0
IFRX.US,5,20211104,200000,4.71,4.74,4.71,4.72,4410,0
IFRX.US,5,20211104,200500,4.71,4.72,4.71,4.72,1800,0
IFRX.US,5,20211104,201000,4.74,4.76,4.72,4.72,30936,0
IFRX.US,5,20211104,201500,4.73,4.75,4.73,4.7419,3051,0
IFRX.US,5,20211104,202000,4.75,4.76,4.73,4.74,17347,0
IFRX.US,5,20211104,202500,4.7478,4.7478,4.74,4.74,3000,0
IFRX.US,5,20211104,203000,4.73,4.75,4.73,4.74,2400,0
IFRX.US,5,20211104,203500,4.7319,4.74,4.69,4.69,21986,0
IFRX.US,5,20211104,204000,4.69,4.69,4.68,4.69,1025,0
IFRX.US,5,20211104,204500,4.7,4.72,4.7,4.7,4683,0
IFRX.US,5,20211104,205000,4.71,4.75,4.71,4.75,26846,0
IFRX.US,5,20211104,205500,4.75,4.75,4.68,4.69,73499,0
IFRX.US,5,20211105,143000,4.255,4.29,4.13,4.245,152401,0
IFRX.US,5,20211105,143500,4.239,4.32,4.13,4.32,72643,0
IFRX.US,5,20211105,144000,4.32,4.32,4.2401,4.2416,48025,0
IFRX.US,5,20211105,144500,4.2401,4.2601,4.23,4.23,66489,0
IFRX.US,5,20211105,145000,4.231,4.29,4.21,4.29,37467,0
IFRX.US,5,20211105,145500,4.28,4.29,4.17,4.17,58911,0
IFRX.US,5,20211105,150000,4.1601,4.25,4.13,4.2225,41081,0
IFRX.US,5,20211105,150500,4.2269,4.24,4.21,4.235,30729,0
IFRX.US,5,20211105,151000,4.23,4.28,4.22,4.28,29519,0
IFRX.US,5,20211105,151500,4.2792,4.37,4.2792,4.37,23284,0
IFRX.US,5,20211105,152000,4.37,4.44,4.355,4.44,21529,0
IFRX.US,5,20211105,152500,4.44,4.48,4.41,4.41,13367,0
IFRX.US,5,20211105,153000,4.41,4.41,4.37,4.37,5079,0
IFRX.US,5,20211105,153500,4.38,4.39,4.3601,4.3601,14570,0
IFRX.US,5,20211105,154000,4.36,4.4,4.36,4.4,2290,0
IFRX.US,5,20211105,154500,4.4,4.5,4.36,4.4925,48205,0
IFRX.US,5,20211105,155000,4.48,4.49,4.43,4.4303,41064,0
IFRX.US,5,20211105,155500,4.41,4.44,4.41,4.44,3420,0
IFRX.US,5,20211105,160000,4.436,4.44,4.38,4.38,22260,0
IFRX.US,5,20211105,160500,4.4197,4.4197,4.3365,4.3419,8740,0
IFRX.US,5,20211105,161000,4.34,4.34,4.29,4.32,4505,0
IFRX.US,5,20211105,161500,4.33,4.3889,4.2928,4.36,4865,0
IFRX.US,5,20211105,162000,4.3101,4.35,4.3101,4.35,1000,0
IFRX.US,5,20211105,162500,4.355,4.39,4.34,4.34,3773,0
IFRX.US,5,20211105,163000,4.35,4.36,4.35,4.36,510,0
IFRX.US,5,20211105,163500,4.3401,4.3401,4.32,4.34,4035,0
IFRX.US,5,20211105,164000,4.34,4.34,4.3,4.335,5352,0
IFRX.US,5,20211105,164500,4.3391,4.38,4.3391,4.38,4739,0
IFRX.US,5,20211105,165000,4.39,4.42,4.39,4.42,7981,0
IFRX.US,5,20211105,165500,4.42,4.42,4.4,4.4099,11982,0
IFRX.US,5,20211105,170000,4.405,4.45,4.405,4.45,3416,0
IFRX.US,5,20211105,170500,4.43,4.43,4.39,4.39,3419,0
IFRX.US,5,20211105,171000,4.395,4.41,4.39,4.41,2029,0
IFRX.US,5,20211105,171500,4.4005,4.4125,4.4,4.4125,750,0
IFRX.US,5,20211105,172000,4.41,4.44,4.41,4.43,8066,0
IFRX.US,5,20211105,172500,4.44,4.44,4.435,4.435,624,0
IFRX.US,5,20211105,173000,4.42,4.42,4.39,4.41,4209,0
IFRX.US,5,20211105,173500,4.4,4.41,4.38,4.38,13158,0
IFRX.US,5,20211105,174000,4.39,4.39,4.37,4.39,3249,0
IFRX.US,5,20211105,174500,4.37,4.41,4.37,4.4,4679,0
IFRX.US,5,20211105,175000,4.385,4.385,4.3701,4.385,1400,0
IFRX.US,5,20211105,175500,4.39,4.39,4.36,4.36,2100,0
IFRX.US,5,20211105,180000,4.35,4.36,4.35,4.36,1400,0
IFRX.US,5,20211105,180500,4.38,4.38,4.35,4.35,500,0
IFRX.US,5,20211105,181000,4.35,4.36,4.3168,4.34,7422,0
IFRX.US,5,20211105,181500,4.3348,4.36,4.3348,4.3426,1186,0
IFRX.US,5,20211105,182000,4.36,4.37,4.33,4.37,2631,0
IFRX.US,5,20211105,182500,4.35,4.35,4.34,4.34,500,0
IFRX.US,5,20211105,183000,4.34,4.38,4.34,4.37,1698,0
IFRX.US,5,20211105,183500,4.3791,4.4,4.3604,4.4,1500,0
IFRX.US,5,20211105,184000,4.41,4.41,4.41,4.41,370,0
IFRX.US,5,20211105,184500,4.42,4.45,4.39,4.43,7768,0
IFRX.US,5,20211105,185000,4.42,4.45,4.42,4.45,1800,0
IFRX.US,5,20211105,185500,4.46,4.48,4.46,4.46,4500,0
IFRX.US,5,20211105,190000,4.45,4.49,4.45,4.482,36404,0
IFRX.US,5,20211105,190500,4.496,4.5,4.49,4.5,8241,0
IFRX.US,5,20211105,191000,4.492,4.53,4.492,4.51,4558,0
IFRX.US,5,20211105,191500,4.5254,4.53,4.505,4.505,2121,0
IFRX.US,5,20211105,192000,4.51,4.51,4.5001,4.5001,2268,0
IFRX.US,5,20211105,192500,4.53,4.55,4.53,4.53,600,0
IFRX.US,5,20211105,193000,4.53,4.54,4.52,4.52,5900,0
IFRX.US,5,20211105,193500,4.52,4.52,4.52,4.52,400,0
IFRX.US,5,20211105,194000,4.54,4.55,4.54,4.55,600,0
IFRX.US,5,20211105,194500,4.53,4.585,4.53,4.5846,16267,0
IFRX.US,5,20211105,195000,4.58,4.81,4.58,4.64,86228,0
IFRX.US,5,20211105,195500,4.65,4.67,4.6201,4.6201,12405,0
IFRX.US,5,20211105,200000,4.59,4.6,4.59,4.6,2500,0
IFRX.US,5,20211105,200500,4.58,4.62,4.58,4.6167,2200,0
IFRX.US,5,20211105,201000,4.605,4.64,4.6,4.64,11364,0
IFRX.US,5,20211105,201500,4.67,4.68,4.6314,4.6314,1842,0
IFRX.US,5,20211105,202000,4.66,4.67,4.64,4.64,2371,0
IFRX.US,5,20211105,202500,4.64,4.67,4.64,4.67,370,0
IFRX.US,5,20211105,203000,4.68,4.69,4.63,4.67,26082,0
IFRX.US,5,20211105,203500,4.625,4.64,4.62,4.63,2234,0
IFRX.US,5,20211105,204000,4.63,4.63,4.56,4.56,21541,0
IFRX.US,5,20211105,204500,4.6299,4.6299,4.59,4.59,2550,0
IFRX.US,5,20211105,205000,4.63,4.65,4.6,4.635,18146,0
IFRX.US,5,20211105,205500,4.64,4.65,4.6,4.65,34583,0
IFRX.US,5,20211108,153000,4.5,4.51,4.4777,4.5,36817,0
IFRX.US,5,20211108,153500,4.5,4.53,4.46,4.49,24587,0
IFRX.US,5,20211108,154000,4.49,4.51,4.45,4.46,14188,0
IFRX.US,5,20211108,154500,4.44,4.45,4.38,4.4,43543,0
IFRX.US,5,20211108,155000,4.42,4.43,4.37,4.37,32140,0
